organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	AVP	AVP	Avp	11998	ncbigene_symbol	2	7	7
10090	Mus musculus	Rodents	CRF	CRF	crf	12917	ncbigene_symbol	2	7	7
10090	Mus musculus	Rodents	CRF	CRF	Crh	12918	ncbigene_synonym	2	7	7
10090	Mus musculus	Rodents	CRF	CRF	C1ql1	23829	ncbigene_synonym	2	7	7
10090	Mus musculus	Rodents	lobe	LOBE	Akt1s1	67605	ncbigene_synonym	2	7	7
10090	Mus musculus	Rodents	CRFR1	CRFR1	Crhr1	12921	ncbigene_synonym	2	7	7
10090	Mus musculus	Rodents	VIB	VIB	Sema6b	20359	ncbigene_synonym	2	7	7
10090	Mus musculus	Rodents	ACTH	ACTH	Pomc	18976	ncbigene_synonym	2	7	7
10090	Mus musculus	Rodents	MC2-R	MC2-R	Mc2r	17200	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	AVP	AVP	AVP	551	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	AVP	AVP	IFNAR1	3454	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	AVP	AVP	NLRP3	114548	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	CRF	CRF	CRH	1392	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	CRF	CRF	C1QL1	10882	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	lobe	LOBE	AKT1S1	84335	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	CRFR1	CRFR1	CRHR1	1394	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	ACTH	ACTH	POMC	5443	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	MC2-R	MC2R	MC2R	4158	ncbigene_symbol	2	7	6
