organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	19	34
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	-MGF	MGF	Kitl	17311	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	Thị	TH	Th	21823	ncbigene_symbol	19	34
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_symbol	19	34
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	IKKa	IKKA	Chuk	12675	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	CYLD	CYLD	Cyld	74256	ncbigene_symbol	19	34
10090	Mus musculus	Rodents	TNFRI	TNFRI	Tnfrsf1a	21937	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	19	34
10090	Mus musculus	Rodents	IFNB	IFNB	Ifnb1	15977	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	RANKL	RANKL	Tnfsf11	21943	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	RANK	RANK	Tnfrsf11a	21934	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	FHL2	FHL2	Fhl2	14200	ncbigene_symbol	19	34
10090	Mus musculus	Rodents	FHL2	FHL2	Fhl2	14200	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	Racl	RAC1	Rac1	19353	ncbigene_symbol	19	34
10090	Mus musculus	Rodents	MKK6	MKK6	Map2k6	26399	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	CTSK	CTSK	Ctsk	13038	ncbigene_symbol	19	34
10090	Mus musculus	Rodents	Syk	SYK	Syk	20963	ncbigene_symbol	19	34
10090	Mus musculus	Rodents	TRAP	TRAP	Acp5	11433	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	TRAP	TRAP	Ssr4	20832	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	TRAP	TRAP	Cd40	21939	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	TRAP	TRAP	Cd40lg	21947	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	MITF	MITF	Mitf	17342	ncbigene_symbol	19	34
10090	Mus musculus	Rodents	MITF	MITF	Tff3	21786	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	MITF	MITF	Naip3	667838	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	CTR	CTR	Calcr	12311	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	tp	TP	tp	21978	ncbigene_symbol	19	34
10090	Mus musculus	Rodents	IFNAR	IFNAR	Ifnar1	15975	ncbigene_synonym	19	34
10090	Mus musculus	Rodents	akT	AKT	Akt1	11651	ncbigene_synonym	19	34
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	19	34
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	19	34
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	19	34
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	19	34
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	19	34
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	19	34
9606	Homo sapiens	Primates	-MGF	MGF	IGF1	3479	ncbigene_synonym	19	34
9606	Homo sapiens	Primates	-MGF	MGF	KITLG	4254	ncbigene_synonym	19	34
9606	Homo sapiens	Primates	-MGF	MGF	STAT5A	6776	ncbigene_synonym	19	34
9606	Homo sapiens	Primates	Thị	TH	TH	7054	ncbigene_symbol	19	34
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	19	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	19	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	19	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	19	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	19	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	19	34
