organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	7	9
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	Fyn	FYN	Fyn	25150	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	7	9
10116	Rattus norvegicus	Rodents	IL-1B,	IL1B	Il1b	24494	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	TNF-a,	TNF-A	Tnf	24835	ncbigene_synonym	7	9
10116	Rattus norvegicus	Rodents	IL-1B,IL-6,TNF-a,ROS,NO	IL1B	Il1b	24494	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	7	9
10116	Rattus norvegicus	Rodents	IL-1B,IL-6,TNF-cX,ROS,NO	IL1B	Il1b	24494	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	LPS,	LPS	IRF6	3664	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	ATP,	ATP	ATP8A2	51761	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	P2X7	P2X7	P2RX7	5027	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	P2X7/	P2X7	P2RX7	5027	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Fyn	FYN	FYN	2534	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	P2X4	P2X4	P2RX4	5025	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	IL-1B,IL-6,TNF-a,ROS,NO	IL1B	IL1B	3553	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	IL-1B,IL-6,TNF-a,ROS,NO	IL1B	IL1B	3553	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Kv1.3	KV1.3	KCNA3	3738	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	IL-1B,IL-6,TNF-cX,ROS,NO	IL1B	IL1B	3553	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	IL-1B,IL-6,TNF-cX,ROS,NO	IL1B	IL1B	3553	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	LPS,	LPS	Tlr4	21898	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	3	12
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	3	12
10090	Mus musculus	Rodents	Fyn	FYN	Fyn	14360	ncbigene_symbol	3	12
10090	Mus musculus	Rodents	p38MAPK	P38MAPK	Mapk14	26416	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	P2X4	P2X4	P2rx4	18438	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	IL-1B,	IL-1B	Il1b	16176	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	IL-6,	IL-6	Il6	16193	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	TNF-a,	TNF-A	Tnf	21926	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	IL-1B,IL-6,TNF-a,ROS,NO	IL-1B	Il1b	16176	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	Kv1.3	KV1.3	Kcna3	16491	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	IL-1B,IL-6,TNF-cX,ROS,NO	IL-1B	Il1b	16176	ncbigene_synonym	3	12
