organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	oo	OO	oo	250615	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	BCR	BCR	RhoGAP1A	5740235	ncbigene_synonym	4	2	5
7227	Drosophila melanogaster	Invertebrates	Mw	MW	mw	44841	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	CRM	CRM	crm	31268	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	red:	RED	red	41738	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	red:	RED	trc	40165	ncbigene_synonym	4	2	5
9606	Homo sapiens	Primates	O-PS	OPS	LRP5	4041	ncbigene_synonym	3	12	9
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	3	12	9
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	3	12	9
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	3	12	9
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	3	12	9
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	3	12	9
9606	Homo sapiens	Primates	CD40L	CD40L	CD40LG	959	ncbigene_synonym	3	12	9
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	3	12	9
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	3	12	9
9606	Homo sapiens	Primates	BAFF	BAFF	TNFSF13B	10673	ncbigene_synonym	3	12	9
9606	Homo sapiens	Primates	MBP	MBP	MBP	4155	ncbigene_symbol	3	12	9
9606	Homo sapiens	Primates	MBP	MBP	MBL2	4153	ncbigene_synonym	3	12	9
9606	Homo sapiens	Primates	MBP	MBP	PRG2	5553	ncbigene_synonym	3	12	9
9606	Homo sapiens	Primates	red:	RED	IK	3550	ncbigene_synonym	3	12	9
9606	Homo sapiens	Primates	red:	RED	DYRK3	8444	ncbigene_synonym	3	12	9
