organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	ASPP1	ASPP1	PPP1R13B	23368	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	MST2	MST2	STK3	6788	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	Raf1	RAF1	RAF1	5894	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	Raf1	RAF1	RNASE3	6037	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	7	10
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	7	10
9606	Homo sapiens	Primates	c-Abl	C-ABL	ABL1	25	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	p73	P73	ARHGAP24	83478	ncbigene_synonym	4	7	10
