organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Rats	RAT	Rst(2)At	5658213	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	toe	TOE	toe	39418	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	toe	TOE	toe	39418	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	hind	HIND	peb	31391	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	hind	HIND	dpp	33432	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	miR-125	MIR-125	mir-125	12798013	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	miR-125	MIR-125	mir-125	12798013	ncbigene_synonym	4	5
