organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	MSC	MSC	Msc	312897	ncbigene_symbol	8	2	10
10116	Rattus norvegicus	Rodents	Sca-1	SCA1	Atxn1	25049	ncbigene_synonym	8	2	10
10116	Rattus norvegicus	Rodents	CD24	CD24	Cd24	25145	ncbigene_symbol	8	2	10
10116	Rattus norvegicus	Rodents	CD34	CD34	Cd34	305081	ncbigene_symbol	8	2	10
10116	Rattus norvegicus	Rodents	Beige	BEIGE	Lyst	85419	ncbigene_synonym	8	2	10
10116	Rattus norvegicus	Rodents	BMP4,BMP2	BMP2	Bmp2	29373	ncbigene_symbol	8	2	10
10116	Rattus norvegicus	Rodents	BMP4,BMP2	BMP4	Bmp4	25296	ncbigene_symbol	8	2	10
10116	Rattus norvegicus	Rodents	FGF10	FGF10	Fgf10	25443	ncbigene_symbol	8	2	10
10116	Rattus norvegicus	Rodents	miR196-a	MIR196A	Mir196a	100314048	ncbigene_symbol	8	2	10
10116	Rattus norvegicus	Rodents	FGF-21	FGF21	Fgf21	170580	ncbigene_symbol	8	2	10
9606	Homo sapiens	Primates	CD29	CD29	ITGB1	3688	ncbigene_synonym	7	6	11
9606	Homo sapiens	Primates	MSC	MSC	MSC	9242	ncbigene_symbol	7	6	11
9606	Homo sapiens	Primates	MSC	MSC	SLC25A37	51312	ncbigene_synonym	7	6	11
9606	Homo sapiens	Primates	Sca-1	SCA-1	CASP3	836	ncbigene_synonym	7	6	11
9606	Homo sapiens	Primates	CD24	CD24	CD24	100133941	ncbigene_symbol	7	6	11
9606	Homo sapiens	Primates	CD34	CD34	CD34	947	ncbigene_symbol	7	6	11
9606	Homo sapiens	Primates	CD34	CD34	FCGR1BP	2210	ncbigene_synonym	7	6	11
9606	Homo sapiens	Primates	PGC-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	7	6	11
9606	Homo sapiens	Primates	BMP4,BMP2	BMP2	BMP2	650	ncbigene_symbol	7	6	11
9606	Homo sapiens	Primates	BMP4,BMP2	BMP4	BMP4	652	ncbigene_symbol	7	6	11
9606	Homo sapiens	Primates	FGF10	FGF10	FGF10	2255	ncbigene_symbol	7	6	11
9606	Homo sapiens	Primates	FGF-21	FGF21	FGF21	26291	ncbigene_symbol	7	6	11
9606	Homo sapiens	Primates	Irisin,	IRISIN	FNDC5	252995	ncbigene_synonym	7	6	11
10090	Mus musculus	Rodents	CD29	CD29	Itgb1	16412	ncbigene_synonym	6	8	12
10090	Mus musculus	Rodents	MSC	MSC	Msc	17681	ncbigene_symbol	6	8	12
10090	Mus musculus	Rodents	Sca-1	SCA-1	Casp3	12367	ncbigene_synonym	6	8	12
10090	Mus musculus	Rodents	Sca-1	SCA-1	Ly6a	110454	ncbigene_synonym	6	8	12
10090	Mus musculus	Rodents	CD24	CD24	Cd24a	12484	ncbigene_synonym	6	8	12
10090	Mus musculus	Rodents	CD34	CD34	Cd34	12490	ncbigene_symbol	6	8	12
10090	Mus musculus	Rodents	Beige	BEIGE	Lyst	17101	ncbigene_synonym	6	8	12
10090	Mus musculus	Rodents	PGC-1a	PGC-1A	Ppargc1a	19017	ncbigene_synonym	6	8	12
10090	Mus musculus	Rodents	BMP4,BMP2	BMP2	Bmp2	12156	ncbigene_symbol	6	8	12
10090	Mus musculus	Rodents	BMP4,BMP2	BMP2	Bmpr2	12168	ncbigene_synonym	6	8	12
10090	Mus musculus	Rodents	BMP4,BMP2	BMP4	Bmp4	12159	ncbigene_symbol	6	8	12
10090	Mus musculus	Rodents	FGF10	FGF10	Fgf10	14165	ncbigene_symbol	6	8	12
10090	Mus musculus	Rodents	FGF-21	FGF21	Fgf21	56636	ncbigene_symbol	6	8	12
10090	Mus musculus	Rodents	white	WHITE	Abcg1	11307	ncbigene_synonym	6	8	12
9823	Sus scrofa	Mammals	CD29	CD29	ITGB1	397019	ncbigene_synonym	6	4	10
9823	Sus scrofa	Mammals	MSC	MSC	MSC	100155518	ncbigene_symbol	6	4	10
9823	Sus scrofa	Mammals	Sca-1	SCA1	ATXN1	100623695	ncbigene_synonym	6	4	10
9823	Sus scrofa	Mammals	CD34	CD34	CD34	397160	ncbigene_symbol	6	4	10
9823	Sus scrofa	Mammals	PGC-1a	PGC1A	PPARGC1A	397013	ncbigene_synonym	6	4	10
9823	Sus scrofa	Mammals	BMP4,BMP2	BMP2	BMP2	100157103	ncbigene_symbol	6	4	10
9823	Sus scrofa	Mammals	BMP4,BMP2	BMP4	BMP4	100113425	ncbigene_symbol	6	4	10
9823	Sus scrofa	Mammals	FGF10	FGF10	FGF10	100525086	ncbigene_symbol	6	4	10
9823	Sus scrofa	Mammals	miR196-a	MIR196A	MIR196A-2	100316567	ncbigene_synonym	6	4	10
9823	Sus scrofa	Mammals	FGF-21	FGF21	FGF21	100302504	ncbigene_symbol	6	4	10
