organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Dectin-2	DECTIN-2	CLEC6A	93978	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	FcRy	FCRY	FCRLB	127943	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	IL-16	IL16	IL16	3603	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	FcRy	FCRY	Fcrlb	435653	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	Syk	SYK	Syk	20963	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	IL-16	IL16	Il16	16170	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	3	1	4
10116	Rattus norvegicus	Rodents	Syk	SYK	Syk	25155	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	IL-16	IL16	Il16	116996	ncbigene_symbol	3	1	4
100897	Microtus fortis	Rodents	Syk	SYK	Syk	126502853	ncbigene_symbol	3	NA	3
100897	Microtus fortis	Rodents	NLRP3	NLRP3	Nlrp3	126514596	ncbigene_symbol	3	NA	3
100897	Microtus fortis	Rodents	IL-16	IL16	Il16	126508615	ncbigene_symbol	3	NA	3
89462	Bubalus bubalis	Mammals	Syk	SYK	SYK	102412306	ncbigene_symbol	3	NA	3
89462	Bubalus bubalis	Mammals	NLRP3	NLRP3	NLRP3	102408947	ncbigene_symbol	3	NA	3
89462	Bubalus bubalis	Mammals	IL-16	IL16	IL16	102396964	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	Syk	SYK	syk	405769	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	IL-16	IL16	il16	100534674	ncbigene_symbol	3	NA	3
