organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SRP54-AS1	SRP54-AS1	SRP54-AS1	100506157	ncbigene_symbol	8	6	13
9606	Homo sapiens	Primates	FAM177A1	FAM177A1	FAM177A1	283635	ncbigene_symbol	8	6	13
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	8	6	13
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	8	6	13
9606	Homo sapiens	Primates	EMP	EMP	MAEA	10296	ncbigene_synonym	8	6	13
9606	Homo sapiens	Primates	IFN«R	IFNR	IFNR	3466	ncbigene_symbol	8	6	13
9606	Homo sapiens	Primates	+IRF8*	IRF8	IRF8	3394	ncbigene_symbol	8	6	13
9606	Homo sapiens	Primates	STAT4^	STAT4	STAT4	6775	ncbigene_symbol	8	6	13
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	8	6	13
9606	Homo sapiens	Primates	IFNYR	IFNGR	IFNGR1	3459	ncbigene_synonym	8	6	13
9606	Homo sapiens	Primates	IL19--	IL19	IL19	29949	ncbigene_symbol	8	6	13
9606	Homo sapiens	Primates	IL10A	IL10A	IL10	3586	ncbigene_synonym	8	6	13
9606	Homo sapiens	Primates	HLAA	HLAA	HLA-A	3105	ncbigene_symbol	8	6	13
9606	Homo sapiens	Primates	Mộ/DC	MDC	ADAM11	4185	ncbigene_synonym	8	6	13
9606	Homo sapiens	Primates	Mộ/DC	MDC	CCL22	6367	ncbigene_synonym	8	6	13
