organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	race	RACE	Ance	34805	ncbigene_synonym	5	3	7
7227	Drosophila melanogaster	Invertebrates	Black	BLACK	NA	34791	ncbigene_synonym	5	3	7
7227	Drosophila melanogaster	Invertebrates	pop	POP	pop	252448	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	HID	HID	hid	40009	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	wo	WO	wo	45371	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	sense	SENSE	sens	45328	ncbigene_synonym	5	3	7
9606	Homo sapiens	Primates	COPE	COPE	COPE	11316	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	race	RACE	AMACR	23600	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	has	HAS	HAS1	3036	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	ISA	ISA	ANXA13	312	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	HID	HID	GJB2	2706	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	access	ACCES	UBA2	10054	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	H10%	H10	H1-0	3005	ncbigene_symbol	2	5	7
