organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	HOXD	HOXD	Hoxd	111337	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	miR-10b	MIR-10B	Mir10b	387144	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	Twist	TWIST	Twist1	22160	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	Twist1	TWIST1	Twist1	22160	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	+TWIST1	TWIST1	Twist1	22160	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	+TWIST	TWIST	Twist1	22160	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	CCN5	CCN5	Ccn5	22403	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	miR-10b	MIR-10B	MIR10B	406903	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Twist	TWIST	TWIST1	7291	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Twist1	TWIST1	TWIST1	7291	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	+TWIST1	TWIST1	TWIST1	7291	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	+TWIST	TWIST	TWIST1	7291	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	CCN5	CCN5	CCN5	8839	ncbigene_symbol	3	5
