organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FGF21	FGF21	FGF21	26291	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ERK1/2LKB1	ERK1	MAPK3	5595	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	AKT2	AKT2	AKT2	208	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	6	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	6	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	6	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	6	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	6	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	6	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	6	12
9606	Homo sapiens	Primates	GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	Sirt1	SIRT1	SIRT1	23411	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	PGC-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	6	12
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	6	12
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	6	12
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	6	12
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	6	12
