organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Fkbp5	FKBP5	Fkbp5	14229	ncbigene_symbol	10	24	24
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	10	24	24
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	10	24	24
10090	Mus musculus	Rodents	JAK1	JAK1	Jak1	16451	ncbigene_symbol	10	24	24
10090	Mus musculus	Rodents	Oct	OCT	Plxna2	18845	ncbigene_synonym	10	24	24
10090	Mus musculus	Rodents	Oct1/2	OCT2	Pou2f2	18987	ncbigene_synonym	10	24	24
10090	Mus musculus	Rodents	Oct1/2	OCT2	Slc22a2	20518	ncbigene_synonym	10	24	24
10090	Mus musculus	Rodents	Oct1/2	OCT1	Pou2f1	18986	ncbigene_synonym	10	24	24
10090	Mus musculus	Rodents	Oct1/2	OCT1	Slc22a1	20517	ncbigene_synonym	10	24	24
10090	Mus musculus	Rodents	Creb	CREB	Creb1	12912	ncbigene_synonym	10	24	24
10090	Mus musculus	Rodents	Pol	POL	Mela	17276	ncbigene_synonym	10	24	24
10090	Mus musculus	Rodents	Pol	POL	Gm42368	105247234	ncbigene_synonym	10	24	24
10090	Mus musculus	Rodents	NCOR	NCOR	Ncor1	20185	ncbigene_synonym	10	24	24
10090	Mus musculus	Rodents	NCOR	NCOR	Ncor2	20602	ncbigene_synonym	10	24	24
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	10	24	24
10090	Mus musculus	Rodents	IL-19	IL19	Il19	329244	ncbigene_symbol	10	24	24
10090	Mus musculus	Rodents	Stat5a	STAT5A	Stat5a	20850	ncbigene_symbol	10	24	24
10090	Mus musculus	Rodents	Gilz	GILZ	Tsc22d3	14605	ncbigene_synonym	10	24	24
10090	Mus musculus	Rodents	acts	ACTS	Acta1	11459	ncbigene_synonym	10	24	24
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	10	24	24
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1a	21937	ncbigene_synonym	10	24	24
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1b	21938	ncbigene_synonym	10	24	24
10090	Mus musculus	Rodents	SIRP	SIRP	Sirpa	19261	ncbigene_synonym	10	24	24
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	10	24	24
10090	Mus musculus	Rodents	RIP	RIP	Rip	110628	ncbigene_symbol	10	24	24
10090	Mus musculus	Rodents	RIP	RIP	Agfg1	15463	ncbigene_synonym	10	24	24
10090	Mus musculus	Rodents	RIP	RIP	Ptpn13	19249	ncbigene_synonym	10	24	24
10090	Mus musculus	Rodents	RIP	RIP	Ripk1	19766	ncbigene_synonym	10	24	24
10090	Mus musculus	Rodents	RIP	RIP	Rpain	69723	ncbigene_synonym	10	24	24
10090	Mus musculus	Rodents	CASP3	CASP3	Casp3	12367	ncbigene_symbol	10	24	24
10090	Mus musculus	Rodents	PTPN11	PTPN11	Ptpn11	19247	ncbigene_symbol	10	24	24
10090	Mus musculus	Rodents	MÈKK1	MEKK1	Map2k1	26395	ncbigene_synonym	10	24	24
10090	Mus musculus	Rodents	MÈKK1	MEKK1	Map3k1	26401	ncbigene_synonym	10	24	24
10090	Mus musculus	Rodents	Sat	SAT	Sat1	20229	ncbigene_synonym	10	24	24
9606	Homo sapiens	Primates	Fkbp5	FKBP5	FKBP5	2289	ncbigene_symbol	9	36	30
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	9	36	30
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	9	36	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	36	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	36	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	36	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	36	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	36	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	36	30
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	9	36	30
9606	Homo sapiens	Primates	Oct	OCT	PLXNA2	5362	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	Oct1/2	OCT2	POU2F2	5452	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	Oct1/2	OCT2	SLC22A2	6582	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	Oct1/2	OCT1	POU2F1	5451	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	Oct1/2	OCT1	SLC22A1	6580	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	SWI/SNF	SWI	SMARCA1	6594	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	9	36	30
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	9	36	30
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	9	36	30
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	9	36	30
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	9	36	30
9606	Homo sapiens	Primates	Creb	CREB	CREB1	1385	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	Creb	CREB	CREB3	10488	famplex_relations	9	36	30
9606	Homo sapiens	Primates	Creb	CREB	CREB5	9586	famplex_relations	9	36	30
9606	Homo sapiens	Primates	Creb	CREB	CREB3L1	90993	famplex_relations	9	36	30
9606	Homo sapiens	Primates	Creb	CREB	CREB3L2	64764	famplex_relations	9	36	30
9606	Homo sapiens	Primates	Creb	CREB	CREB3L3	84699	famplex_relations	9	36	30
9606	Homo sapiens	Primates	Creb	CREB	CREB3L4	148327	famplex_relations	9	36	30
9606	Homo sapiens	Primates	Creb	CREB	CREM	1390	famplex_relations	9	36	30
9606	Homo sapiens	Primates	Creb	CREB	ATF1	466	famplex_relations	9	36	30
9606	Homo sapiens	Primates	Creb	CREB	ATF2	1386	famplex_relations	9	36	30
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	NCOR	NCOR	NCOR1	9611	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	NCOR	NCOR	NCOR2	9612	famplex_relations	9	36	30
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	9	36	30
9606	Homo sapiens	Primates	IL-19	IL19	IL19	29949	ncbigene_symbol	9	36	30
9606	Homo sapiens	Primates	Stat5a	STAT5A	STAT5A	6776	ncbigene_symbol	9	36	30
9606	Homo sapiens	Primates	Stat	STAT	SOAT1	6646	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	Stat	STAT	STAT1	6772	famplex_relations	9	36	30
9606	Homo sapiens	Primates	Stat	STAT	STAT2	6773	famplex_relations	9	36	30
9606	Homo sapiens	Primates	Stat	STAT	STAT3	6774	famplex_relations	9	36	30
9606	Homo sapiens	Primates	Stat	STAT	STAT4	6775	famplex_relations	9	36	30
9606	Homo sapiens	Primates	Stat	STAT	STAT6	6778	famplex_relations	9	36	30
9606	Homo sapiens	Primates	Stat	STAT	STAT5B	6777	famplex_relations	9	36	30
9606	Homo sapiens	Primates	TFIIA	TFIIA	GTF2A1	2957	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	TFIIA	TFIIA	GTF2A2	2958	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	Gilz	GILZ	TSC22D3	1831	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	acts	ACT	SERPINA3	12	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	acts	ACT	ACTG1	71	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	acts	ACT	ACTG2	72	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	acts	ACT	FHL5	9457	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	acts	ACT	ACOT7	11332	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	acts	ACT	ACTBL2	345651	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	acts	ACT	POTEKP	440915	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	acts	ACT	POTEM	641455	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	9	36	30
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	SIRP	SIRP	SIRPA	140885	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	9	36	30
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	RIP	RIP	AGFG1	3267	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	RIP	RIP	RIPK1	8737	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	RIP	RIP	DCAF1	9730	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	RIP	RIP	RPAIN	84268	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	9	36	30
9606	Homo sapiens	Primates	PTPN11	PTPN11	PTPN11	5781	ncbigene_symbol	9	36	30
9606	Homo sapiens	Primates	PAK	PAK	PAK1	5058	famplex_relations	9	36	30
9606	Homo sapiens	Primates	PAK	PAK	PAK2	5062	famplex_relations	9	36	30
9606	Homo sapiens	Primates	PAK	PAK	PAK3	5063	famplex_relations	9	36	30
9606	Homo sapiens	Primates	PAK	PAK	PAK4	10298	famplex_relations	9	36	30
9606	Homo sapiens	Primates	PAK	PAK	PAK5	57144	famplex_relations	9	36	30
9606	Homo sapiens	Primates	PAK	PAK	PAK6	56924	famplex_relations	9	36	30
9606	Homo sapiens	Primates	MÈKK1	MEKK1	MAP3K1	4214	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	9	36	30
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	9	36	30
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	9	36	30
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	9	36	30
9606	Homo sapiens	Primates	Sat	SAT	SAT1	6303	ncbigene_synonym	9	36	30
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	8	42	24
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	8	42	24
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	8	42	24
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	8	42	24
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	8	42	24
7227	Drosophila melanogaster	Invertebrates	Oct1/2	OCT2	pdm2	34673	ncbigene_synonym	8	42	24
7227	Drosophila melanogaster	Invertebrates	Oct1/2	OCT1	nub	34669	ncbigene_synonym	8	42	24
7227	Drosophila melanogaster	Invertebrates	SWI/SNF	SNF	snf	31442	ncbigene_symbol	8	42	24
7227	Drosophila melanogaster	Invertebrates	SWI/SNF	SWI	hfw	31120	ncbigene_synonym	8	42	24
7227	Drosophila melanogaster	Invertebrates	SWI/SNF	SWI	Iswi	36390	ncbigene_synonym	8	42	24
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	8	42	24
7227	Drosophila melanogaster	Invertebrates	Creb	CREB	CrebB	32817	ncbigene_synonym	8	42	24
7227	Drosophila melanogaster	Invertebrates	Creb	CREB	CrebA	39682	ncbigene_synonym	8	42	24
7227	Drosophila melanogaster	Invertebrates	RNAPolII	RNAPOLII	Polr2A	32100	ncbigene_synonym	8	42	24
7227	Drosophila melanogaster	Invertebrates	RNAPolII	RNAPOLII	Polr2B	41721	ncbigene_synonym	8	42	24
7227	Drosophila melanogaster	Invertebrates	RNAPolII	RNAPOLII	Polr2I	41741	ncbigene_synonym	8	42	24
7227	Drosophila melanogaster	Invertebrates	RNAPolII	RNAPOLII	Polr2F	48312	ncbigene_synonym	8	42	24
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim1	38942	ncbigene_synonym	8	42	24
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA1	42553	ncbigene_synonym	8	42	24
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA2	43278	ncbigene_synonym	8	42	24
7227	Drosophila melanogaster	Invertebrates	Pol	POL	sv	43825	ncbigene_synonym	8	42	24
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim2	44915	ncbigene_synonym	8	42	24
7227	Drosophila melanogaster	Invertebrates	Pol	POI	svr	30998	ncbigene_synonym	8	42	24
