organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TOF.	TOF	GATA4	2626	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	TOF.	TOF	FEZF2	55079	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	Fast	FAST	FASTK	10922	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	Fast	FAST	FOXD3-AS1	100996301	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	TNF.	TNF	TNF	7124	ncbigene_symbol	10	39	36
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	10	39	36
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	10	39	36
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	10	39	36
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	10	39	36
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	10	39	36
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	10	39	36
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	10	39	36
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	10	39	36
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	10	39	36
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	10	39	36
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	10	39	36
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	10	39	36
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	10	39	36
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	10	39	36
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	10	39	36
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	10	39	36
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	10	39	36
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	10	39	36
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	10	39	36
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	10	39	36
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	10	39	36
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	10	39	36
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	10	39	36
9606	Homo sapiens	Primates	NGFR	NGFR	NGFR	4804	ncbigene_symbol	10	39	36
9606	Homo sapiens	Primates	TNF-R1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	IGF2	IGF2	IGF2	3481	ncbigene_symbol	10	39	36
9606	Homo sapiens	Primates	Ert2	ERT2	MAPK3	5595	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	APH-1A	APH-1A	APH1A	51107	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	10	39	36
9606	Homo sapiens	Primates	FGFR2	FGFR2	FGFR2	2263	ncbigene_symbol	10	39	36
9606	Homo sapiens	Primates	(CTF)	CTF	NFIA	4774	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	(CTF)	CTF	NFIB	4781	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	(CTF)	CTF	NFIC	4782	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	(CTF)	CTF	NFIX	4784	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	(CTF)	CTF	ESCO1	114799	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	10	39	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	10	39	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	10	39	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	10	39	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	10	39	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	10	39	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	10	39	36
9606	Homo sapiens	Primates	(pes)	PES	PES1	23481	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	dass	DASS	LTBP3	4054	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	p150	P150	ABL1	25	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	p150	P150	ANPEP	290	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	p150	P150	CTR9	9646	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	p150	P150	CHAF1A	10036	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	p150	P150	RAB3GAP2	25782	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	10	39	36
9606	Homo sapiens	Primates	ICAD	ICAD	DFFA	1676	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	p70	P70	ANXA6	309	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	p70	P70	UBASH3B	84959	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	PP2	PP2	NPY6R	4888	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	ARHGEF1	ARHGEF1	ARHGEF1	9138	ncbigene_symbol	10	39	36
9606	Homo sapiens	Primates	TAH1	TAH1	HMBOX1	79618	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	TAH1	TAH1	RPAP3	79657	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	4.1N	4.1N	EPB41L1	2036	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	PTR	PTR	PTCHD3	374308	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	10	39	36
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	10	39	36
9606	Homo sapiens	Primates	BP1	BP1	DLX4	1748	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	BP1	BP1	EIF4EBP1	1978	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	14-3-3-gamma	1433GAMMA	YWHAG	7532	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	Bcns	BCNS	PTCH1	5727	ncbigene_synonym	10	39	36
9606	Homo sapiens	Primates	EF2	EF2	EEF2	1938	ncbigene_synonym	10	39	36
