organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IL-4	IL-4	Il4	16189	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	IDO1	IDO1	Ido1	15930	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	AhR	AHR	Ahr	11622	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	Tcl	TCL	Rhoj	80837	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	cl	C1	Pfdn4	109054	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	cl	C1	Oog1	193322	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	cl	CI	ci	12679	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	2	9	10
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	2	9	10
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	2	9	10
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	2	9	10
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	2	9	10
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	2	9	10
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	2	9	10
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	2	9	10
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	2	9	10
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	2	9	10
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	2	9	10
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	IDO1	IDO1	IDO1	3620	ncbigene_symbol	2	9	10
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	2	9	10
9606	Homo sapiens	Primates	Tcl	TCL	RHOJ	57381	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	Tcl	TC1	PPBP	5473	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	Tcl	TC1	TCN1	6947	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	Tcl	TC1	SLC19A2	10560	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	Tcl	TC1	TCIM	56892	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	Tcl	TCI	LXN	56925	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	cl	C1	C1QA	712	famplex_relations	2	9	10
9606	Homo sapiens	Primates	cl	C1	C1QB	713	famplex_relations	2	9	10
9606	Homo sapiens	Primates	cl	C1	C1QC	714	famplex_relations	2	9	10
9606	Homo sapiens	Primates	cl	C1	C1R	715	famplex_relations	2	9	10
9606	Homo sapiens	Primates	cl	C1	C1S	716	famplex_relations	2	9	10
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	bsk	44801	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	3	4	6
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	AhR	AHR	ss	41988	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	cl	CL	cl	43938	ncbigene_symbol	3	4	6
7227	Drosophila melanogaster	Invertebrates	cl	CI	ci	43767	ncbigene_symbol	3	4	6
