organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	5	3	8
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	5	3	8
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	5	3	8
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	5	3	8
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	5	3	8
9606	Homo sapiens	Primates	CARD11	CARD11	CARD11	84433	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	CARD14	CARD14	CARD14	79092	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	MALT1	MALT1	MALT1	10892	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	CARMIL2	CARMIL2	CARMIL2	146206	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	3	8
9606	Homo sapiens	Primates	ASCT2	ASCT2	SLC1A5	6510	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	CARD11	CARD11	card11	557072	ncbigene_symbol	5	1	5
7955	Danio rerio	Vertebrates	CARD14	CARD14	card14	568689	ncbigene_symbol	5	1	5
7955	Danio rerio	Vertebrates	mTOR	MTOR	mtor	324254	ncbigene_symbol	5	1	5
7955	Danio rerio	Vertebrates	MALT1	MALT1	malt1	561914	ncbigene_symbol	5	1	5
7955	Danio rerio	Vertebrates	MALT1	MALT1	malt2	259196	ncbigene_synonym	5	1	5
7955	Danio rerio	Vertebrates	CARMIL2	CARMIL2	carmil2	567758	ncbigene_symbol	5	1	5
