organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	GSK3	GSK3	gsk-3	173149	ncbigene_symbol	6	5
6239	Caenorhabditis elegans	Invertebrates	SYS-1	SYS-1	sys-1	172859	ncbigene_symbol	6	5
6239	Caenorhabditis elegans	Invertebrates	GSK3?	GSK3	gsk-3	173149	ncbigene_symbol	6	5
6239	Caenorhabditis elegans	Invertebrates	WRM-1	WRM-1	wrm-1	175802	ncbigene_symbol	6	5
6239	Caenorhabditis elegans	Invertebrates	LIT-1	LIT-1	lit-1	176808	ncbigene_symbol	6	5
6239	Caenorhabditis elegans	Invertebrates	POP-1	POP-1	pop-1	171849	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	4	7
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	4	7
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	4	7
9606	Homo sapiens	Primates	HIPK2	HIPK2	HIPK2	28996	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	TCF3	TCF3	TCF3	6929	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	TCF3	TCF3	TCF3	6929	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	TCF3	TCF3	TCF7L1	83439	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	SYS-1	SYS1	SYS1	90196	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	GSK3?	GSK3	GSK3A	2931	famplex_relations	4	7
9606	Homo sapiens	Primates	GSK3?	GSK3	GSK3B	2932	famplex_relations	4	7
9606	Homo sapiens	Primates	LIT-1	LIT1	KCNQ1OT1	10984	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	POP-1	POP1	POP1	10940	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	POP-1	POP1	BVES	11149	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	POP-1	POP1	PYDC1	260434	ncbigene_synonym	4	7
