organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	P2Y2R	P2Y2R	P2RY2	5029	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAO1	2775	famplex_relations	3	6
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI1	2770	famplex_relations	3	6
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI2	2771	famplex_relations	3	6
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI3	2773	famplex_relations	3	6
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT1	2779	famplex_relations	3	6
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT2	2780	famplex_relations	3	6
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT3	346562	famplex_relations	3	6
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAZ	2781	famplex_relations	3	6
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAS	2778	famplex_relations	3	6
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAL	2774	famplex_relations	3	6
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAQ	2776	famplex_relations	3	6
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA11	2767	famplex_relations	3	6
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA14	9630	famplex_relations	3	6
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA15	2769	famplex_relations	3	6
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA12	2768	famplex_relations	3	6
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA13	10672	famplex_relations	3	6
9606	Homo sapiens	Primates	KCNQ2	KCNQ2	KCNQ2	3785	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	KCNQ2/3	KCNQ3	KCNQ3	3786	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	KCNQ2/3	KCNQ2	KCNQ2	3785	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	`PLC	PLC	HSPG2	3339	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	`PLC	PLC	PLCE1	51196	famplex_relations	3	6
9606	Homo sapiens	Primates	`PLC	PLC	PLCZ1	89869	famplex_relations	3	6
9606	Homo sapiens	Primates	`PLC	PLC	PLCB1	23236	famplex_relations	3	6
9606	Homo sapiens	Primates	`PLC	PLC	PLCB2	5330	famplex_relations	3	6
9606	Homo sapiens	Primates	`PLC	PLC	PLCB3	5331	famplex_relations	3	6
9606	Homo sapiens	Primates	`PLC	PLC	PLCB4	5332	famplex_relations	3	6
9606	Homo sapiens	Primates	`PLC	PLC	PLCD1	5333	famplex_relations	3	6
9606	Homo sapiens	Primates	`PLC	PLC	PLCD3	113026	famplex_relations	3	6
9606	Homo sapiens	Primates	`PLC	PLC	PLCD4	84812	famplex_relations	3	6
9606	Homo sapiens	Primates	`PLC	PLC	PLCG1	5335	famplex_relations	3	6
9606	Homo sapiens	Primates	`PLC	PLC	PLCG2	5336	famplex_relations	3	6
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A1	487	famplex_relations	3	6
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A2	488	famplex_relations	3	6
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A3	489	famplex_relations	3	6
