organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Aco,	ACO	Aco	5657836	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	Aco,	ACO	Acox57D-d	37446	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	Aco,	ACO	Aco	5657836	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	AcO,	ACO	Aco	5657836	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	AcO,	ACO	Acox57D-d	37446	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	AcO,	ACO	Aco	5657836	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	Br	BR	br	44505	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	AcO	ACO	Aco	5657836	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	AcO	ACO	Acox57D-d	37446	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	AcO	ACO	Aco	5657836	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	bonds	BOND	bond	42657	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	bonds	BOND	bond	42657	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	(Ac)	AC	ac	30981	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	GR=OMe,R=H	RH	rh	252528	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	OMe,	OME	ome	44297	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	OMe,	OME	ome	44297	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	GR=	GR	gr	251210	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	|нCI	CI	ci	43767	ncbigene_symbol	11	8
