organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GPI,	GPI	Pgi	35886	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	GPI,SNr	GPI	Pgi	35886	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	GPI,SNr	SNR	Snr1	40657	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	SNr	SNR	Snr1	40657	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	ACh	ACH	achi	36373	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	ACh	ACH	emc	38091	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	DA	DA	da	34413	ncbigene_symbol	17	30
7227	Drosophila melanogaster	Invertebrates	DA	DA	nAChRalpha2	42919	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	Gai	GAI	Galphai	38765	ncbigene_symbol	17	30
7227	Drosophila melanogaster	Invertebrates	Gai	GAI	Galphai	38765	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	NMDAR	NMDAR	Nmdar2	31107	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	NMDAR	NMDAR	Nmdar1	40665	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	mGluR	MGLUR	mGluR	43838	ncbigene_symbol	17	30
7227	Drosophila melanogaster	Invertebrates	mGluR	MGLUR	mGluR	43838	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	D2R	D2R	Dop2R	33007	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	D2R	D2R	Dop1R2	43484	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	Galphaq	36384	ncbigene_symbol	17	30
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	Galphaq	36384	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	CG17760	36385	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	CG30054	246420	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	17	30
7227	Drosophila melanogaster	Invertebrates	Na*	NA	na	45338	ncbigene_symbol	17	30
7227	Drosophila melanogaster	Invertebrates	Ca?	CA	ca	43518	ncbigene_symbol	17	30
7227	Drosophila melanogaster	Invertebrates	Na*Ca?	NACA	Nacalpha	36409	ncbigene_symbol	17	30
7227	Drosophila melanogaster	Invertebrates	Na*Ca?	NACA	Nacalpha	36409	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	Ca+	CA	ca	43518	ncbigene_symbol	17	30
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	17	30
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	CaMKII	43828	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	Cav	CAV	cav	42881	ncbigene_symbol	17	30
7227	Drosophila melanogaster	Invertebrates	Cav	CAV	cav	42881	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	17	30
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	17	30
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	17	30
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	17	30
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_symbol	17	30
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	17	30
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	Mek	MEK	Dsor1	31872	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	Mek	MEK	Mtk	36708	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	Pkg21D	33253	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	for	44817	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	17	30
7227	Drosophila melanogaster	Invertebrates	CRE	CRE	mirr	39441	ncbigene_synonym	17	30
9606	Homo sapiens	Primates	GPe,	GPE	GYPE	2996	ncbigene_synonym	5	29
9606	Homo sapiens	Primates	GPI,	GPI	GPI	2821	ncbigene_symbol	5	29
9606	Homo sapiens	Primates	GPI,	GPI	GNPDA1	10007	ncbigene_synonym	5	29
9606	Homo sapiens	Primates	GPI,SNr	GPI	GPI	2821	ncbigene_symbol	5	29
9606	Homo sapiens	Primates	GPI,SNr	GPI	GNPDA1	10007	ncbigene_synonym	5	29
9606	Homo sapiens	Primates	ACh	ACH	FGFR3	2261	ncbigene_synonym	5	29
9606	Homo sapiens	Primates	GPe	GPE	GYPE	2996	ncbigene_synonym	5	29
9606	Homo sapiens	Primates	CB1R	CB1R	CNR1	1268	ncbigene_synonym	5	29
9606	Homo sapiens	Primates	mGlu2	MGLU2	GRM2	2912	ncbigene_synonym	5	29
9606	Homo sapiens	Primates	mGlu2/3RCB1R	MGLU2	GRM2	2912	ncbigene_synonym	5	29
9606	Homo sapiens	Primates	D1R	D1R	DRD1	1812	ncbigene_synonym	5	29
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	5	29
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	5	29
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	5	29
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	5	29
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	5	29
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	5	29
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	5	29
9606	Homo sapiens	Primates	mGluR	GRM	GRM1	2911	famplex_relations	5	29
9606	Homo sapiens	Primates	mGluR	GRM	GRM2	2912	famplex_relations	5	29
9606	Homo sapiens	Primates	mGluR	GRM	GRM3	2913	famplex_relations	5	29
9606	Homo sapiens	Primates	mGluR	GRM	GRM4	2914	famplex_relations	5	29
9606	Homo sapiens	Primates	mGluR	GRM	GRM5	2915	famplex_relations	5	29
9606	Homo sapiens	Primates	mGluR	GRM	GRM6	2916	famplex_relations	5	29
9606	Homo sapiens	Primates	mGluR	GRM	GRM7	2917	famplex_relations	5	29
9606	Homo sapiens	Primates	mGluR	GRM	GRM8	2918	famplex_relations	5	29
9606	Homo sapiens	Primates	D2R	D2R	DRD2	1813	ncbigene_synonym	5	29
9606	Homo sapiens	Primates	M1R	M1R	CHRM1	1128	ncbigene_synonym	5	29
9606	Homo sapiens	Primates	Gaq	GAQ	GNAQ	2776	ncbigene_synonym	5	29
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	5	29
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	5	29
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	5	29
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	5	29
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	5	29
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	5	29
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	5	29
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	5	29
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	5	29
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	5	29
9606	Homo sapiens	Primates	Na*Ca?	NACA	NACA	4666	ncbigene_symbol	5	29
9606	Homo sapiens	Primates	Na*Ca?	NACA	NACA	4666	ncbigene_synonym	5	29
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	5	29
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	5	29
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	5	29
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	5	29
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	5	29
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	5	29
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	5	29
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	5	29
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	5	29
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	5	29
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	5	29
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	5	29
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	5	29
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	5	29
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	5	29
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	5	29
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	5	29
9606	Homo sapiens	Primates	Cav1.3	CAV1.3	CACNA1D	776	ncbigene_synonym	5	29
9606	Homo sapiens	Primates	Cav	CAV	CA5A	763	ncbigene_synonym	5	29
9606	Homo sapiens	Primates	Cav	CAV	CAV2	858	ncbigene_synonym	5	29
9606	Homo sapiens	Primates	Cav	CAV	CAV1	857	famplex_relations	5	29
9606	Homo sapiens	Primates	Cav	CAV	CAV2	858	famplex_relations	5	29
9606	Homo sapiens	Primates	Cav	CAV	CAV3	859	famplex_relations	5	29
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	5	29
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	5	29
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	5	29
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	5	29
