organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	7	19	15
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat2	41536	ncbigene_synonym	7	19	15
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fadd	42594	ncbigene_synonym	7	19	15
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fad2	44006	ncbigene_synonym	7	19	15
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat1	117369	ncbigene_synonym	7	19	15
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fancd2	2768674	ncbigene_synonym	7	19	15
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	7	19	15
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	19	15
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	19	15
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	7	19	15
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	7	19	15
7227	Drosophila melanogaster	Invertebrates	NuP	NUP	Nup107	34481	ncbigene_synonym	7	19	15
7227	Drosophila melanogaster	Invertebrates	NuP	NUP	Nup154	34527	ncbigene_synonym	7	19	15
7227	Drosophila melanogaster	Invertebrates	NuP	NUP	Nup160	34549	ncbigene_synonym	7	19	15
7227	Drosophila melanogaster	Invertebrates	NuP	NUP	Mhc	35007	ncbigene_synonym	7	19	15
7227	Drosophila melanogaster	Invertebrates	NuP	NUP	Nup50	35784	ncbigene_synonym	7	19	15
7227	Drosophila melanogaster	Invertebrates	NuP	NUP	Nup98-96	42816	ncbigene_synonym	7	19	15
7227	Drosophila melanogaster	Invertebrates	NuP	NUP	Nup214	46091	ncbigene_synonym	7	19	15
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	7	19	15
7227	Drosophila melanogaster	Invertebrates	NaPRT	NAPRT	Naprt	33626	ncbigene_symbol	7	19	15
7227	Drosophila melanogaster	Invertebrates	NMNAT	NMNAT	Nmnat	42987	ncbigene_symbol	7	19	15
7227	Drosophila melanogaster	Invertebrates	NIC	NIC	Nct	42964	ncbigene_synonym	7	19	15
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_symbol	7	19	15
7227	Drosophila melanogaster	Invertebrates	NADS	NADS	Nadsyn	32328	ncbigene_synonym	7	19	15
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	7	19	15
7227	Drosophila melanogaster	Invertebrates	(Nudix	NUDIX	CG42813	43276	ncbigene_synonym	7	19	15
3702	Arabidopsis thaliana	Plants and Fungi	Pi	PI	PI	832146	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	NMNAT	NMNAT	NMNAT	835675	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	Nam	NAM	NAM	841721	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	SRT2	SRT2	SRT2	830782	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	QPRT	QPRT	QPRT	23475	ncbigene_symbol	2	12	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	NaR	NAR	CPSF4	10898	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	NaPRT	NAPRT	NAPRT	93100	ncbigene_symbol	2	12	10
9606	Homo sapiens	Primates	NMNAT	NMNAT	NMNAT1	64802	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	Nam	NAM	STAC3	246329	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	2	12	10
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	2	12	10
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	2	12	10
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	2	12	10
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	2	12	10
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	2	12	10
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	2	12	10
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	2	12	10
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	2	12	10
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	2	12	10
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	2	12	10
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	2	12	10
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	2	12	10
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	2	12	10
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	2	12	10
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	2	12	10
