organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	cat.	CAT	CAT	847	ncbigene_symbol	2	20	14
9606	Homo sapiens	Primates	cat.	CAT	CRAT	1384	ncbigene_synonym	2	20	14
9606	Homo sapiens	Primates	cat.	CAT	GLYAT	10249	ncbigene_synonym	2	20	14
9606	Homo sapiens	Primates	Int1	INT1	WNT1	7471	ncbigene_synonym	2	20	14
9606	Homo sapiens	Primates	Int1	INT1	INTS1	26173	ncbigene_synonym	2	20	14
9606	Homo sapiens	Primates	Int2	INT2	FGF3	2248	ncbigene_synonym	2	20	14
9606	Homo sapiens	Primates	Int2	INT2	INTS2	57508	ncbigene_synonym	2	20	14
9606	Homo sapiens	Primates	A-N2	AN2	PAX6	5080	ncbigene_synonym	2	20	14
9606	Homo sapiens	Primates	A-N2	AN2	ELP4	26610	ncbigene_synonym	2	20	14
9606	Homo sapiens	Primates	Int3	INT3	NOTCH4	4855	ncbigene_synonym	2	20	14
9606	Homo sapiens	Primates	Int3	INT3	INTS3	65123	ncbigene_synonym	2	20	14
9606	Homo sapiens	Primates	Int4	INT4	WNT3	7473	ncbigene_synonym	2	20	14
9606	Homo sapiens	Primates	Int4	INT4	INTS4	92105	ncbigene_synonym	2	20	14
9606	Homo sapiens	Primates	AAG	AAG	MPG	4350	ncbigene_synonym	2	20	14
9606	Homo sapiens	Primates	step	STEP	PTPN5	84867	ncbigene_synonym	2	20	14
9606	Homo sapiens	Primates	C-C	C-C	CXCR1	3577	ncbigene_synonym	2	20	14
9606	Homo sapiens	Primates	AN-	AN	AN	100187761	ncbigene_symbol	2	20	14
9606	Homo sapiens	Primates	Int5	INT5	INTS5	80789	ncbigene_synonym	2	20	14
9606	Homo sapiens	Primates	Int8	INT8	INTS8	55656	ncbigene_synonym	2	20	14
9606	Homo sapiens	Primates	Int6	INT6	EIF3E	3646	ncbigene_synonym	2	20	14
9606	Homo sapiens	Primates	Int6	INT6	INTS6	26512	ncbigene_synonym	2	20	14
9606	Homo sapiens	Primates	Int7	INT7	INTS7	25896	ncbigene_synonym	2	20	14
7227	Drosophila melanogaster	Invertebrates	cat.	CAT	Cat	40048	ncbigene_symbol	13	30	23
7227	Drosophila melanogaster	Invertebrates	cat.	CAT	Ca-alpha1T	31550	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	cat.	CAT	ChAT	42249	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	cat.	CAT	sv	43825	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	SM	SM	sm	37254	ncbigene_symbol	13	30	23
7227	Drosophila melanogaster	Invertebrates	=Me	ME	Me	45901	ncbigene_symbol	13	30	23
7227	Drosophila melanogaster	Invertebrates	Int1	INT1	wg	34009	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	Int1	INT1	IntS1	37840	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	BU!!!.	BU	bu	247943	ncbigene_symbol	13	30	23
7227	Drosophila melanogaster	Invertebrates	Int2	INT2	IntS2	32745	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	S---H	SH	Sh	32780	ncbigene_symbol	13	30	23
7227	Drosophila melanogaster	Invertebrates	A-N2	AN2	Or33c	34603	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	TS)	TS	Ts	33499	ncbigene_symbol	13	30	23
7227	Drosophila melanogaster	Invertebrates	Int3	INT3	IntS3	3355010	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	BuN	BUN	bun	34665	ncbigene_symbol	13	30	23
7227	Drosophila melanogaster	Invertebrates	Int4	INT4	IntS4	31793	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-7	3771775	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-12	3772006	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-5	3772118	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-13	3772150	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-8	3772161	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-11	3772368	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-2	3772394	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-1	3772431	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-10	3772444	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-9	3772460	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-6	3772507	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-4	3772588	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	AAG	AAG	tRNA:Lys-CTT-1-3	3772622	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	l-Me	LME	lme	249587	ncbigene_symbol	13	30	23
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	step	STEP	step	35425	ncbigene_symbol	13	30	23
7227	Drosophila melanogaster	Invertebrates	bond	BOND	bond	42657	ncbigene_symbol	13	30	23
7227	Drosophila melanogaster	Invertebrates	ee	EE	ee	45290	ncbigene_symbol	13	30	23
7227	Drosophila melanogaster	Invertebrates	AN-	AN	an	247752	ncbigene_symbol	13	30	23
7227	Drosophila melanogaster	Invertebrates	Int8	INT8	IntS8	36886	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	Int6	INT6	IntS6	31496	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	Int6	INT6	eIF3e	39877	ncbigene_synonym	13	30	23
7227	Drosophila melanogaster	Invertebrates	O=N+	ON	On	252296	ncbigene_symbol	13	30	23
7227	Drosophila melanogaster	Invertebrates	Int7	INT7	defl	39141	ncbigene_synonym	13	30	23
