organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	YGCS,AS,ODC,Spds,	SPDS	SpdS	41167	ncbigene_symbol	4	11	7
7227	Drosophila melanogaster	Invertebrates	YGCS,AS,ODC,Spds,	AS	as	45825	ncbigene_symbol	4	11	7
7227	Drosophila melanogaster	Invertebrates	Trys,TR,TXN	TRY	thetaTry	36218	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	Trys,TR,TXN	TRY	gammaTry	36221	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	Trys,TR,TXN	TRY	betaTry	47901	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	Trys,TR,TXN	TRY	alphaTry	48316	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	Trys,TR,TXN	TRY	deltaTry	48343	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	Trys,TR,TXN	TRY	epsilonTry	49080	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	Trys,TR,TXN	TRY	Trl	2768981	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	so	35662	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod2	36878	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod1	39251	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	Orn,	ORN	orn	252302	ncbigene_symbol	4	11	7
7227	Drosophila melanogaster	Invertebrates	(Put,	PUT	put	41772	ncbigene_symbol	4	11	7
7227	Drosophila melanogaster	Invertebrates	Spd)	SPD	wg	34009	ncbigene_synonym	4	11	7
9606	Homo sapiens	Primates	YGCS,AS,ODC,Spds,	ODC	ODC1	4953	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	YGCS,AS,ODC,Spds,	ODC	SLC25A21	89874	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	Spds,	SPD	HOXD13	3239	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	Spds,	SPD	SFTPD	6441	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	TXN	TXN	TXN	7295	ncbigene_symbol	1	7	6
9606	Homo sapiens	Primates	TXN	TXN	TXN2	25828	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	1	7	6
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Caspase(?)	CASPASE	CASP1	834	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Caspase(?)	CASPASE	CASP2	835	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Caspase(?)	CASPASE	CASP4	837	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Caspase(?)	CASPASE	CASP5	838	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Caspase(?)	CASPASE	CASP6	839	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Caspase(?)	CASPASE	CASP8	841	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Caspase(?)	CASPASE	CASP9	842	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Caspase(?)	CASPASE	CASP10	843	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Caspase(?)	CASPASE	CASP12	100506742	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Caspase(?)	CASPASE	CASP14	23581	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Caspase(?)	CASPASE	CASP3	836	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Caspase(?)	CASPASE	CASP7	840	famplex_relations	1	7	6
