organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
195	Campylobacter coli	Bacteria	GAP	GAP	gap	66543631	ncbigene_symbol	3	NA	3
195	Campylobacter coli	Bacteria	Pyk	PYK	pyk	66544606	ncbigene_symbol	3	NA	3
195	Campylobacter coli	Bacteria	AspA	ASPA	aspA	66545051	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	Fbp	FBP	FBP1	2203	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	Fbp	FBP	FOLR1	2348	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	Fbp	FBP	FOLR2	2350	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	Fbp	FBP	ECB2	8056	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	Fbp	FBP	FUBP1	8880	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	Fbp	FBP	RAB14	51552	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	Pfk	PFK	PFKL	5211	famplex_relations	1	10	6
9606	Homo sapiens	Primates	Pfk	PFK	PFKM	5213	famplex_relations	1	10	6
9606	Homo sapiens	Primates	Pfk	PFK	PFKP	5214	famplex_relations	1	10	6
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	Pyk	PYK	PHKA2	5256	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	AspA	ASPA	ASPA	443	ncbigene_symbol	1	10	6
7227	Drosophila melanogaster	Invertebrates	Fbp	FBP	fbp	35265	ncbigene_symbol	5	7	7
7227	Drosophila melanogaster	Invertebrates	Pfk	PFK	Pfk	36060	ncbigene_symbol	5	7	7
7227	Drosophila melanogaster	Invertebrates	Pfk	PFK	CG15812	38379	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	Pyk	PYK	PyK	42620	ncbigene_symbol	5	7	7
7227	Drosophila melanogaster	Invertebrates	Pck	PCK	pck	31101	ncbigene_symbol	5	7	7
7227	Drosophila melanogaster	Invertebrates	MEZ	MEZ	mez	5658281	ncbigene_symbol	5	7	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fbp	FBP	fbp	948753	ncbigene_symbol	5	NA	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SdaA	SDAA	sdaA	946331	ncbigene_symbol	5	NA	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Pck	PCK	pck	945667	ncbigene_symbol	5	NA	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PutA	PUTA	putA	945600	ncbigene_symbol	5	NA	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AspA	ASPA	aspA	948658	ncbigene_symbol	5	NA	5
