organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-10;	IL10	IL10	3586	ncbigene_symbol	5	5	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	5	5	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	5	5	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	5	5	10
9606	Homo sapiens	Primates	IL-6;	IL6	IL6	3569	ncbigene_symbol	5	5	10
9606	Homo sapiens	Primates	TGF-a;	TGFA	TGFA	7039	ncbigene_symbol	5	5	10
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	5	5	10
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	5	5	10
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	5	5	10
9606	Homo sapiens	Primates	NF-kB↑↑	NF-KB	NFKB1	4790	ncbigene_synonym	5	5	10
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	5	5	10
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	5	5	10
9606	Homo sapiens	Primates	Hot	HOT	ADHFE1	137872	ncbigene_synonym	5	5	10
