organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Snx3	SNX3	SNX3	854539	ncbigene_symbol	14	3	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Kesl	KES1	KES1	855958	ncbigene_symbol	14	3	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sec23	SEC23	SEC23	856311	ncbigene_symbol	14	3	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sec8	SEC8	SEC8	856168	ncbigene_symbol	14	3	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Trs130	TRS130	TRS130	855258	ncbigene_symbol	14	3	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ypt1	YPT1	YPT1	850505	ncbigene_symbol	14	3	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Vps9	VPS9	VPS9	854876	ncbigene_symbol	14	3	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Vps10	VPS10	PEP1	852264	ncbigene_synonym	14	3	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Vps16	VPS16	VPS16	856062	ncbigene_symbol	14	3	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Vps21	VPS21	VPS21	854256	ncbigene_symbol	14	3	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Apl6	APL6	APL6	853177	ncbigene_symbol	14	3	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Apl3	APL3	APL3	852243	ncbigene_symbol	14	3	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Apl3	API3	VPS51	853890	ncbigene_synonym	14	3	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Vps39	VPS39	VAM6	851482	ncbigene_synonym	14	3	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hsel	HSE1	HSE1	856387	ncbigene_symbol	14	3	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Snf7	SNF7	SNF7	850712	ncbigene_symbol	14	3	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Iml1	IML1	IML1	853603	ncbigene_symbol	14	3	17
9606	Homo sapiens	Primates	Snx3	SNX3	SNX3	8724	ncbigene_symbol	4	16	11
9606	Homo sapiens	Primates	Sec8	SEC8	EXOC4	60412	ncbigene_synonym	4	16	11
9606	Homo sapiens	Primates	Trs130	TRS130	TRAPPC10	7109	ncbigene_synonym	4	16	11
9606	Homo sapiens	Primates	Ypt1	YPT1	RAB1A	5861	ncbigene_synonym	4	16	11
9606	Homo sapiens	Primates	Vps16	VPS16	VPS16	64601	ncbigene_symbol	4	16	11
9606	Homo sapiens	Primates	ALP	ALP	ALPP	250	ncbigene_synonym	4	16	11
9606	Homo sapiens	Primates	ALP	ALP	ATHS	470	ncbigene_synonym	4	16	11
9606	Homo sapiens	Primates	ALP	ALP	SLPI	6590	ncbigene_synonym	4	16	11
9606	Homo sapiens	Primates	ALP	ALP	CCL27	10850	ncbigene_synonym	4	16	11
9606	Homo sapiens	Primates	ALP	ALP	ATRNL1	26033	ncbigene_synonym	4	16	11
9606	Homo sapiens	Primates	ALP	ALP	PDLIM3	27295	ncbigene_synonym	4	16	11
9606	Homo sapiens	Primates	ALP	ALP	NAT10	55226	ncbigene_synonym	4	16	11
9606	Homo sapiens	Primates	ALP	ALP	ASRGL1	80150	ncbigene_synonym	4	16	11
9606	Homo sapiens	Primates	Apl6	API6	CD5L	922	ncbigene_synonym	4	16	11
9606	Homo sapiens	Primates	Apl3	API3	XIAP	331	ncbigene_synonym	4	16	11
9606	Homo sapiens	Primates	Vps39	VPS39	VPS39	23339	ncbigene_symbol	4	16	11
9606	Homo sapiens	Primates	Hsel	HSE1	HS-E1	110740339	ncbigene_symbol	4	16	11
9606	Homo sapiens	Primates	Hsel	HSE1	HPSE	10855	ncbigene_synonym	4	16	11
9606	Homo sapiens	Primates	Snf7	SNF7	CHMP4A	29082	ncbigene_synonym	4	16	11
9606	Homo sapiens	Primates	Snf7	SNF7	CHMP4B	128866	ncbigene_synonym	4	16	11
