organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	miR-16	MIR16	Mir16	100313997	ncbigene_symbol	22	25
10116	Rattus norvegicus	Rodents	miR-16	MIR16	Gde1	60418	ncbigene_synonym	22	25
10116	Rattus norvegicus	Rodents	miR-215	MIR215	Mir215	100314074	ncbigene_symbol	22	25
10116	Rattus norvegicus	Rodents	NFATC2	NFATC2	Nfatc2	311658	ncbigene_symbol	22	25
10116	Rattus norvegicus	Rodents	BAD	BAD	Bad	64639	ncbigene_symbol	22	25
10116	Rattus norvegicus	Rodents	BAX	BAX	Bax	24887	ncbigene_symbol	22	25
10116	Rattus norvegicus	Rodents	BCL2	BCL2	Bcl2	24224	ncbigene_symbol	22	25
10116	Rattus norvegicus	Rodents	BCL2	BCL2	Bcl2	24224	ncbigene_synonym	22	25
10116	Rattus norvegicus	Rodents	BRAF	BRAF	Braf	114486	ncbigene_symbol	22	25
10116	Rattus norvegicus	Rodents	TSC	TSC	Slc12a3	54300	ncbigene_synonym	22	25
10116	Rattus norvegicus	Rodents	BID	BID	Bid	64625	ncbigene_symbol	22	25
10116	Rattus norvegicus	Rodents	FAS	FAS	Fas	246097	ncbigene_symbol	22	25
10116	Rattus norvegicus	Rodents	RHO	RHO	Rho	24717	ncbigene_symbol	22	25
10116	Rattus norvegicus	Rodents	CALM2	CALM2	Calm2	50663	ncbigene_symbol	22	25
10116	Rattus norvegicus	Rodents	ERAB	ERAB	Hsd17b10	63864	ncbigene_synonym	22	25
10116	Rattus norvegicus	Rodents	CAV	CAV	Cav1	25404	ncbigene_synonym	22	25
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	22	25
10116	Rattus norvegicus	Rodents	EGFR	EGFR	Egfr	24329	ncbigene_symbol	22	25
10116	Rattus norvegicus	Rodents	DUSP4	DUSP4	Dusp4	60587	ncbigene_symbol	22	25
10116	Rattus norvegicus	Rodents	PCNA	PCNA	Pcna	25737	ncbigene_symbol	22	25
10116	Rattus norvegicus	Rodents	GRB2	GRB2	Grb2	81504	ncbigene_symbol	22	25
10116	Rattus norvegicus	Rodents	PRKX	PRKX	Prkx	501563	ncbigene_symbol	22	25
10116	Rattus norvegicus	Rodents	ATF2	ATF2	Atf2	81647	ncbigene_symbol	22	25
10116	Rattus norvegicus	Rodents	JUND	JUND	Jund	24518	ncbigene_symbol	22	25
10116	Rattus norvegicus	Rodents	bora	BORA	Bora	306102	ncbigene_symbol	22	25
10116	Rattus norvegicus	Rodents	JUN	JUN	Jun	24516	ncbigene_symbol	22	25
