organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Fas	FAS	Fas	14102	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	Fas	FAS	Fasn	14104	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	Bad	BAD	Bad	12015	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	Bim	BIM	Bcl2l11	12125	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	Bid	BID	Bid	12122	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	Apaf-1	APAF-1	Apaf1	11783	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Apaf-1	APAF-1	APAF1	317	ncbigene_synonym	3	5
