organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	ATP,	ATP	ATPsynbeta	43829	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	ATP,	ATP	Atpalpha	48971	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	ATP,COA	COA	Coa	248135	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	ATP,COA	ATP	ATPsynbeta	43829	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	ATP,COA	ATP	Atpalpha	48971	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	ADP,P,	ADP	adp	37073	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	ADP,P,	ADP	adp	37073	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	ADP,	ADP	adp	37073	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	ADP,	ADP	adp	37073	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	(GBL)	GBL	Lst8	31903	ncbigene_synonym	5	4
