organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	DXPS2	DXPS2	CLA1	827230	ncbigene_synonym	8	15
3702	Arabidopsis thaliana	Plants and Fungi	DXPS1	DXPS1	DXPS1	821704	ncbigene_symbol	8	15
3702	Arabidopsis thaliana	Plants and Fungi	DXPS3	DXPS3	DXPS3	831009	ncbigene_symbol	8	15
3702	Arabidopsis thaliana	Plants and Fungi	AACT1	AACT1	AACT1	834823	ncbigene_symbol	8	15
3702	Arabidopsis thaliana	Plants and Fungi	AACT1	AACT1	AACT1	836237	ncbigene_symbol	8	15
3702	Arabidopsis thaliana	Plants and Fungi	AACT2	AACT2	ACAT2	834876	ncbigene_synonym	8	15
3702	Arabidopsis thaliana	Plants and Fungi	DXR	DXR	DXR	836400	ncbigene_symbol	8	15
3702	Arabidopsis thaliana	Plants and Fungi	HMGS	HMGS	HMGS	826788	ncbigene_symbol	8	15
3702	Arabidopsis thaliana	Plants and Fungi	MCT	MCT	ISPD	814779	ncbigene_synonym	8	15
3702	Arabidopsis thaliana	Plants and Fungi	HMGR2	HMGR2	HMG2	816244	ncbigene_synonym	8	15
3702	Arabidopsis thaliana	Plants and Fungi	HMGR1	HMGR1	HMG1	843982	ncbigene_synonym	8	15
3702	Arabidopsis thaliana	Plants and Fungi	CMK	CMK	CDPMEK	817234	ncbigene_synonym	8	15
3702	Arabidopsis thaliana	Plants and Fungi	MK	MK	MK	832804	ncbigene_symbol	8	15
3702	Arabidopsis thaliana	Plants and Fungi	MECPS	MECPS	ISPF	842700	ncbigene_synonym	8	15
3702	Arabidopsis thaliana	Plants and Fungi	HDR	HDR	HDR	829585	ncbigene_symbol	8	15
3702	Arabidopsis thaliana	Plants and Fungi	GPPS	GPPS	GPS1	818028	ncbigene_synonym	8	15
