organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	pol5,poln	POL5	POL5	856655	ncbigene_symbol	11	NA	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad54,	RAD54	RAD54	852713	ncbigene_symbol	11	NA	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad52,	RAD52	RAD52	854976	ncbigene_symbol	11	NA	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad51,	RAD51	RAD51	856831	ncbigene_symbol	11	NA	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad55	RAD55	RAD55	851648	ncbigene_symbol	11	NA	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad57	RAD57	RAD57	851567	ncbigene_symbol	11	NA	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Srs2	SRS2	SRS2	853353	ncbigene_symbol	11	NA	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sgs1	SGS1	SGS1	855228	ncbigene_symbol	11	NA	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Top3	TOP3	TOP3	850935	ncbigene_symbol	11	NA	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rmi1	RMI1	RMI1	856083	ncbigene_symbol	11	NA	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad5-dependent	RAD5	RAD5	850719	ncbigene_symbol	11	NA	11
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	5	7	12
9606	Homo sapiens	Primates	TLS	TLS	FUS	2521	ncbigene_synonym	5	7	12
9606	Homo sapiens	Primates	pol5,poln	POLN	POLN	353497	ncbigene_symbol	5	7	12
9606	Homo sapiens	Primates	pol5,poln	POL5	MYBBP1A	10514	ncbigene_synonym	5	7	12
9606	Homo sapiens	Primates	pol	POL	ERVW-4	100616496	ncbigene_synonym	5	7	12
9606	Homo sapiens	Primates	Rad54,	RAD54	ATRX	546	ncbigene_synonym	5	7	12
9606	Homo sapiens	Primates	Rad52,	RAD52	RAD52	5893	ncbigene_symbol	5	7	12
9606	Homo sapiens	Primates	Rad51,	RAD51	RAD51	5888	ncbigene_symbol	5	7	12
9606	Homo sapiens	Primates	Srs2	SRS2	SRS2	118027463	ncbigene_symbol	5	7	12
9606	Homo sapiens	Primates	Top3	TOP3	TOP3A	7156	ncbigene_synonym	5	7	12
9606	Homo sapiens	Primates	Rmi1	RMI1	RMI1	80010	ncbigene_symbol	5	7	12
9606	Homo sapiens	Primates	Rad5-dependent	RAD5	SHPRH	257218	ncbigene_synonym	5	7	12
