organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(mV)	MV	mv	38259	ncbigene_symbol	7	3	9
7227	Drosophila melanogaster	Invertebrates	TrxR2	TRXR2	Trxr-2	40475	ncbigene_symbol	7	3	9
7227	Drosophila melanogaster	Invertebrates	Trx2	TRX2	Trx-2	34281	ncbigene_symbol	7	3	9
7227	Drosophila melanogaster	Invertebrates	Fe-S	FES	Rbp9	33498	ncbigene_synonym	7	3	9
7227	Drosophila melanogaster	Invertebrates	Prx3	PRX3	Prx3	42109	ncbigene_symbol	7	3	9
7227	Drosophila melanogaster	Invertebrates	Ask1	ASK1	Ask1	42366	ncbigene_symbol	7	3	9
7227	Drosophila melanogaster	Invertebrates	PT	PT	pt	44528	ncbigene_symbol	7	3	9
7227	Drosophila melanogaster	Invertebrates	CoQ	COQ	coq	45984	ncbigene_symbol	7	3	9
7227	Drosophila melanogaster	Invertebrates	Cytc	CYTC	Cyt-c-d	34995	ncbigene_synonym	7	3	9
7227	Drosophila melanogaster	Invertebrates	Cytc	CYTC	Cyt-c-p	34996	ncbigene_synonym	7	3	9
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	TrxR2	TRXR2	TXNRD2	10587	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	Trx2	TRX2	KMT2B	9757	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	Trx2	TRX2	TXN2	25828	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	Fe-S	FES	FES	2242	ncbigene_symbol	3	7	9
9606	Homo sapiens	Primates	Ask1	ASK1	MAP3K5	4217	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	Gpx1	GPX1	GPX1	2876	ncbigene_symbol	3	7	9
9606	Homo sapiens	Primates	NDH,	NDH	GLIS3	169792	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	Gpx4	GPX4	GPX4	2879	ncbigene_symbol	3	7	9
9606	Homo sapiens	Primates	Grx2	GRX2	GLRX2	51022	ncbigene_synonym	3	7	9
