organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	miR-146a	MIR146A	mir146a	100628914	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	miR-183	MIR183	dre-mir-183	100033763	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	miR-96	MIR96	mir9-6	100191018	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	miR-96	MIR96	dre-mir-96	100033618	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	miR-155	MIR155	mir155	100033679	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	miR-146a	MIR-146A	MIR146A	406938	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	miR-27	MIR27	MIR27A	407018	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	miR-183	MIR-183	MIR183	406959	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	miR-96	MIR-96	MIR96	407053	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	miR-155	MIR-155	MIR155	406947	ncbigene_synonym	NA	6	6
