organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NAPRT	NAPRT	NAPRT	93100	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	NMNAT1-3	NMNAT2	NMNAT2	23057	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	NMNAT1-3	NMNAT1	NMNAT1	64802	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	NMNAT1-3	NMNAT3	NMNAT3	349565	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	NAMPT	NAMPT	NAMPT	10135	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	(NAM)	NAM	STAC3	246329	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	NAPRT	NAPRT	Naprt	223646	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	NMNAT1-3	NMNAT2	Nmnat2	226518	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	NMNAT1-3	NMNAT1	Nmnat1	66454	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	NMNAT1-3	NMNAT3	Nmnat3	74080	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	NAMPT	NAMPT	Nampt	59027	ncbigene_symbol	5	5
