organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	WIN	WIN	Foxm1	14235	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	3	4	7
10090	Mus musculus	Rodents	ACC	ACC	Acc	104371	ncbigene_symbol	3	4	7
10090	Mus musculus	Rodents	NSE	NSE	Eno2	13807	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	Tub	TUB	Tub	22141	ncbigene_symbol	3	4	7
10090	Mus musculus	Rodents	BIII	BIII	Cacna1b	12287	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	2	8	7
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	2	8	7
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	2	8	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	2	8	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	2	8	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	2	8	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	2	8	7
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	2	8	7
9606	Homo sapiens	Primates	NSE	NSE	ENO2	2026	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	Tub	TUB	TUB	7275	ncbigene_symbol	2	8	7
9606	Homo sapiens	Primates	BIII	BIII	CACNA1B	774	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	15	6
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	4	15	6
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	4	15	6
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	4	15	6
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	4	15	6
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	4	15	6
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	4	15	6
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	4	15	6
7227	Drosophila melanogaster	Invertebrates	Tub	TUB	tub	40554	ncbigene_symbol	4	15	6
7227	Drosophila melanogaster	Invertebrates	Tub	TUB	betaTub56D	37238	ncbigene_synonym	4	15	6
7227	Drosophila melanogaster	Invertebrates	Tub	TUB	betaTub60D	37888	ncbigene_synonym	4	15	6
7227	Drosophila melanogaster	Invertebrates	Tub	TUB	alphaTub67C	39130	ncbigene_synonym	4	15	6
7227	Drosophila melanogaster	Invertebrates	Tub	TUB	alphaTub84B	40848	ncbigene_synonym	4	15	6
7227	Drosophila melanogaster	Invertebrates	Tub	TUB	alphaTub84D	40904	ncbigene_synonym	4	15	6
7227	Drosophila melanogaster	Invertebrates	Tub	TUB	betaTub85D	41124	ncbigene_synonym	4	15	6
7227	Drosophila melanogaster	Invertebrates	Tub	TUB	alphaTub85E	41183	ncbigene_synonym	4	15	6
7227	Drosophila melanogaster	Invertebrates	Tub	TUB	betaTub97EF	43359	ncbigene_synonym	4	15	6
7227	Drosophila melanogaster	Invertebrates	BIII	B3	rb	31381	ncbigene_synonym	4	15	6
7227	Drosophila melanogaster	Invertebrates	BIII	B3	Prosbeta3	41079	ncbigene_synonym	4	15	6
