organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HSPA2	HSPA2	HSPA2	3306	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	(TLE1)	TLE1	TLE1	7088	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	(TLE1)	TLE1	TLE1	7088	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	MAPKAPK2	MAPKAPK2	MAPKAPK2	9261	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	MAPKAPK2	MAPKAPK2	MAPKAPK2	9261	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	(EYA2)	EYA2	EYA2	2139	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	ETV4	ETV4	ETV4	2118	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	EMX2	EMX2	EMX2	2018	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	NFE2	NFE2	NFE2	4778	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	NFE2	NFE2	NFE2	4778	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	SDC1	SDC1	SDC1	6382	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	CDH11	CDH11	CDH11	1009	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	MBP	MBP	MBP	4155	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	MBP	MBP	MBL2	4153	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	MBP	MBP	PRG2	5553	ncbigene_synonym	10	10
