organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SR-A1,	SRA1	SRA1	10011	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	SR-A1,	SRA1	SOX9	6662	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	SR-A1,	SRA1	CHERP	10523	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	SR-A1,	SRA1	CYFIP1	23191	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	SR-A1,	SRA1	SCAF1	58506	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	MARCO	MARCO	MARCO	8685	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	TLR2/6,4	TLR2	TLR2	7097	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	TLR2/6,4	TLR6	TLR6	10333	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	TLR2/6,4	TLR4	TLR4	7099	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	TLR2/6,4	TLR4	TLR4	7099	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	TRR2/6	TRR2	TRR-ACG1-2	7231	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	TRR2	TRR2	TRR-ACG1-2	7231	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	MAPK,TORcascades	MAPK	MAPK1	5594	famplex_relations	21	28
9606	Homo sapiens	Primates	MAPK,TORcascades	MAPK	MAPK3	5595	famplex_relations	21	28
9606	Homo sapiens	Primates	MAPK,TORcascades	MAPK	MAPK11	5600	famplex_relations	21	28
9606	Homo sapiens	Primates	MAPK,TORcascades	MAPK	MAPK12	6300	famplex_relations	21	28
9606	Homo sapiens	Primates	MAPK,TORcascades	MAPK	MAPK13	5603	famplex_relations	21	28
9606	Homo sapiens	Primates	MAPK,TORcascades	MAPK	MAPK14	1432	famplex_relations	21	28
9606	Homo sapiens	Primates	MAPK,TORcascades	MAPK	MAPK8	5599	famplex_relations	21	28
9606	Homo sapiens	Primates	MAPK,TORcascades	MAPK	MAPK9	5601	famplex_relations	21	28
9606	Homo sapiens	Primates	MAPK,TORcascades	MAPK	MAPK10	5602	famplex_relations	21	28
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK1	5594	famplex_relations	21	28
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK3	5595	famplex_relations	21	28
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK11	5600	famplex_relations	21	28
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK12	6300	famplex_relations	21	28
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK13	5603	famplex_relations	21	28
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK14	1432	famplex_relations	21	28
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK8	5599	famplex_relations	21	28
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK9	5601	famplex_relations	21	28
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK10	5602	famplex_relations	21	28
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	21	28
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	21	28
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	21	28
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	21	28
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	21	28
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	21	28
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	21	28
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	21	28
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	21	28
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	21	28
9606	Homo sapiens	Primates	TLR3,7,	TLR7	TLR7	51284	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	TLR3,7,	TLR3	TLR3	7098	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	NFKB,	NFKB	NFKB1	4790	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	NFKB,	NFKB	RELA	5970	famplex_relations	21	28
9606	Homo sapiens	Primates	NFKB,	NFKB	RELB	5971	famplex_relations	21	28
9606	Homo sapiens	Primates	NFKB,	NFKB	REL	5966	famplex_relations	21	28
9606	Homo sapiens	Primates	NFKB,	NFKB	NFKB1	4790	famplex_relations	21	28
9606	Homo sapiens	Primates	NFKB,	NFKB	NFKB2	4791	famplex_relations	21	28
9606	Homo sapiens	Primates	STATS,NFKB,IRFS	NFKB	NFKB1	4790	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	STATS,NFKB,IRFS	NFKB	RELA	5970	famplex_relations	21	28
9606	Homo sapiens	Primates	STATS,NFKB,IRFS	NFKB	RELB	5971	famplex_relations	21	28
9606	Homo sapiens	Primates	STATS,NFKB,IRFS	NFKB	REL	5966	famplex_relations	21	28
9606	Homo sapiens	Primates	STATS,NFKB,IRFS	NFKB	NFKB1	4790	famplex_relations	21	28
9606	Homo sapiens	Primates	STATS,NFKB,IRFS	NFKB	NFKB2	4791	famplex_relations	21	28
9606	Homo sapiens	Primates	TLR8	TLR8	TLR8	51311	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	TLR8	TLR8	TLR8	51311	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	CD80/86	CD86	CD86	942	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	CD80/86	CD80	CD80	941	ncbigene_symbol	21	28
