organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PBP.	PBP	DOCK3	1795	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	PBP.	PBP	PEBP1	5037	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	PBP.	PBP	PKD1	5310	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	PBP.	PBP	MED1	5469	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	PBP.	PBP	PPBP	5473	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	8	3
7227	Drosophila melanogaster	Invertebrates	D-İĞIN	DIN	Axn	43565	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	(side	SIDE	side	43300	ncbigene_symbol	2	5	5
7227	Drosophila melanogaster	Invertebrates	(side	SIDE	Sidpn	35168	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	AlaRS	ALARS	AlaRS	34156	ncbigene_symbol	2	5	5
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	5	5
