organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	COMT	COMT	comt	47091	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	COMT	COMT	comt	47091	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	CYP/ALDH	CYP	dib	45282	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	CYP/ALDH	ALDH	Aldh	34256	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	CYP/ALDH	ALDH	Aldh	34256	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	CYP/ALDH	ALDH	Aldh-III	45398	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	ALDH	ALDH	Aldh	34256	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	ALDH	ALDH	Aldh	34256	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	ALDH	ALDH	Aldh-III	45398	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	CYP	CYP	dib	45282	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	M6	M6	M6	40383	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	UGT	UGT	Ugalt	31255	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	UGT	UGT	Uggt	40055	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	М11	M11	l(1)MZ11	249406	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	AKR	AKR	CG10638	39424	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	M10	M10	gro	43162	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	M10	M10	l(1)MZ10	249405	ncbigene_synonym	4	8
