organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LL37	LL37	CAMP	820	ncbigene_synonym	9	8	14
9606	Homo sapiens	Primates	PSA	PSA	KLK3	354	ncbigene_synonym	9	8	14
9606	Homo sapiens	Primates	PSA	PSA	PLAG1	5324	ncbigene_synonym	9	8	14
9606	Homo sapiens	Primates	PSA	PSA	PROS1	5627	ncbigene_synonym	9	8	14
9606	Homo sapiens	Primates	PSA	PSA	NPEPPS	9520	ncbigene_synonym	9	8	14
9606	Homo sapiens	Primates	PSA	PSA	PSAT1	29968	ncbigene_synonym	9	8	14
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	9	8	14
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	9	8	14
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	9	8	14
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	9	8	14
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	9	8	14
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	9	8	14
9606	Homo sapiens	Primates	DHX36	DHX36	DHX36	170506	ncbigene_symbol	9	8	14
9606	Homo sapiens	Primates	DHX9	DHX9	DHX9	1660	ncbigene_symbol	9	8	14
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	9	8	14
9606	Homo sapiens	Primates	Nf-KB	NF-KB	NFKB1	4790	ncbigene_synonym	9	8	14
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	9	8	14
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	9	8	14
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	9	8	14
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	9	8	14
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	9	8	14
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	9	8	14
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	9	8	14
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PF4	5196	famplex_relations	9	8	14
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	9	8	14
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	9	8	14
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	9	8	14
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	9	8	14
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	9	8	14
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	9	8	14
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PPBP	5473	famplex_relations	9	8	14
10090	Mus musculus	Rodents	PSA	PSA	Klkb1	16621	ncbigene_synonym	9	5	12
