organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MYD88	MYD88	Myd88	35956	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	MYD88	MYD88	Myd88	35956	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	İNOS/COX-2/TNF-a/IL-1B	TNF-A	egr	36054	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	İNOS/COX-2/TNF-a/IL-1B	INOS	Inos	35671	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	İNOS/COX-2/TNF-a/IL-1B	INOS	Nos	34495	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	İNOS/COX-2/TNF-a/IL-1B	INOS	Inos	35671	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	İNOS	INOS	Inos	35671	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	İNOS	INOS	Nos	34495	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	İNOS	INOS	Inos	35671	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	11
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	11
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	11
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	3	11
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	3	11
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	3	11
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	3	11
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	3	11
9606	Homo sapiens	Primates	IRF-3	IRF3	IRF3	3661	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	İNOS/COX-2/TNF-a/IL-1B	TNF-A	TNF	7124	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	İNOS/COX-2/TNF-a/IL-1B	COX-2	PTGS2	5743	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	İNOS/COX-2/TNF-a/IL-1B	INOS	NOS2	4843	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	İNOS/COX-2/TNF-a/IL-1B	INOS	ISYNA1	51477	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	İNOS	INOS	NOS2	4843	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	İNOS	INOS	ISYNA1	51477	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	3	11
