organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	p16-dependent	P16	CDKN2A	1029	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	p16-dependent	P16	H3P10	115482713	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	p53-dependent	P53	TP53	7157	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	p53-dependent	P53	TP53	7157	famplex_relations	6	8
9606	Homo sapiens	Primates	p53-dependent	P53	TP63	8626	famplex_relations	6	8
9606	Homo sapiens	Primates	p53-dependent	P53	TP73	7161	famplex_relations	6	8
9606	Homo sapiens	Primates	p16	P16	CDKN2A	1029	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	p16	P16	H3P10	115482713	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	6	8
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	6	8
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	6	8
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	CyclinD3	CCND3	CCND3	896	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	CDK6	CDK6	CDK6	1021	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	pRB	PRB	RB1	5925	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SASP	SASP	ASPRV1	151516	ncbigene_synonym	6	8
7955	Danio rerio	Vertebrates	p16-dependent	P16	cdkn2a/b	100329528	ncbigene_synonym	6	5
7955	Danio rerio	Vertebrates	p53-dependent	P53	tp53	30590	ncbigene_synonym	6	5
7955	Danio rerio	Vertebrates	p16	P16	cdkn2a/b	100329528	ncbigene_synonym	6	5
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	6	5
7955	Danio rerio	Vertebrates	CyclinD3	CCND3	ccnd3	449996	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	CDK6	CDK6	cdk6	100034507	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	CDK4	CDK4	cdk4	777730	ncbigene_symbol	6	5
