organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PLA,	PLA	Pla	251551	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	MI	MI	mi	37723	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	CRP	CRP	crp	34956	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	CRP	CRP	crp	34956	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	CRP	CRP	Drs	38419	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	LTC,S	LTS	wts	43651	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	asthmatics	ASTHMATIC	asthmatic	15331690	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	asthmatic	ASTHMATIC	asthmatic	15331690	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	BLT,	BLT	blt	249913	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	BLT,	BLT	ap	35509	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	BLT,	BLT	drd	318102	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	CRP	CRP	CRP	1401	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	CRP	CRP	CSRP1	1465	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	CRP	CRP	PPIAP10	140913	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	5-LO	5-LO	ALOX5	240	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	LTA,	LTA	LTA	4049	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	LTA,H	LTA	LTA	4049	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	LTB,	LTB	LTB	4050	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	LTB,LTC,	LTB	LTB	4050	ncbigene_symbol	5	4
