organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	CHI	818959	ncbigene_symbol	14	18
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	TT5	824678	ncbigene_synonym	14	18
3702	Arabidopsis thaliana	Plants and Fungi	GSA1	GSA1	GSA1	836476	ncbigene_symbol	14	18
3702	Arabidopsis thaliana	Plants and Fungi	HEMB1*	HEMB1	HEMB1	843310	ncbigene_symbol	14	18
3702	Arabidopsis thaliana	Plants and Fungi	HEMB2	HEMB2	hemb2	841025	ncbigene_symbol	14	18
3702	Arabidopsis thaliana	Plants and Fungi	HEMC	HEMC	HEMC	830724	ncbigene_symbol	14	18
3702	Arabidopsis thaliana	Plants and Fungi	HEMD	HEMD	HEMD	817195	ncbigene_symbol	14	18
3702	Arabidopsis thaliana	Plants and Fungi	HEME1	HEME1	HEME1	820722	ncbigene_symbol	14	18
3702	Arabidopsis thaliana	Plants and Fungi	HEME2	HEME2	HEME2	818644	ncbigene_symbol	14	18
3702	Arabidopsis thaliana	Plants and Fungi	HEMG1	HEMG1	PPOX	827991	ncbigene_synonym	14	18
3702	Arabidopsis thaliana	Plants and Fungi	HEMG2	HEMG2	HEMG2	831272	ncbigene_symbol	14	18
3702	Arabidopsis thaliana	Plants and Fungi	PAC	PAC	PAC	819424	ncbigene_symbol	14	18
3702	Arabidopsis thaliana	Plants and Fungi	HVE	HVE	CAND1	814786	ncbigene_synonym	14	18
3702	Arabidopsis thaliana	Plants and Fungi	POR	POR	POR	830151	ncbigene_symbol	14	18
3702	Arabidopsis thaliana	Plants and Fungi	CRTISO	CRTISO	CRTISO	837193	ncbigene_symbol	14	18
3702	Arabidopsis thaliana	Plants and Fungi	PDS	PDS	PDS3	827061	ncbigene_synonym	14	18
3702	Arabidopsis thaliana	Plants and Fungi	PSY1	PSY1	PSY1	835979	ncbigene_symbol	14	18
3702	Arabidopsis thaliana	Plants and Fungi	ZDS	ZDS	ZDS	819647	ncbigene_symbol	14	18
3702	Arabidopsis thaliana	Plants and Fungi	ZEP	ZEP	ABA1	836838	ncbigene_synonym	14	18
4081	Solanum lycopersicum	Plants and Fungi	MCS	MCS	FLACCA	543832	ncbigene_synonym	8	9
4081	Solanum lycopersicum	Plants and Fungi	POR	POR	POR	101244717	ncbigene_symbol	8	9
4081	Solanum lycopersicum	Plants and Fungi	CRTISO	CRTISO	CRTISO	101267857	ncbigene_symbol	8	9
4081	Solanum lycopersicum	Plants and Fungi	PDS	PDS	pds	544073	ncbigene_symbol	8	9
4081	Solanum lycopersicum	Plants and Fungi	PSY1	PSY1	Psy1	543988	ncbigene_symbol	8	9
4081	Solanum lycopersicum	Plants and Fungi	PSY2*	PSY2	PSY2	543964	ncbigene_symbol	8	9
4081	Solanum lycopersicum	Plants and Fungi	VDE	VDE	VDE	543696	ncbigene_symbol	8	9
4081	Solanum lycopersicum	Plants and Fungi	ZDS	ZDS	zds	543629	ncbigene_symbol	8	9
4081	Solanum lycopersicum	Plants and Fungi	ZEP	ZEP	ZEP	544162	ncbigene_symbol	8	9
