organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	→STAT3-	STAT3	STAT3	6774	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	IGFBP5	IGFBP5	IGFBP5	3488	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	DDR	DDR	DDR1	780	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	DDR	DDR	DDR1	780	famplex_relations	11	13
9606	Homo sapiens	Primates	DDR	DDR	DDR2	4921	famplex_relations	11	13
9606	Homo sapiens	Primates	RelA/NFKB1	NFKB1	NFKB1	4790	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	RelA/NFKB1	NFKB1	NFKB1	4790	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	RelA/NFKB1	NFKB1	NFKB1	4790	famplex_relations	11	13
9606	Homo sapiens	Primates	RelA/NFKB1	NFKB1	NFKB2	4791	famplex_relations	11	13
9606	Homo sapiens	Primates	RelA/NFKB1	RELA	RELA	5970	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	famplex_relations	11	13
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB2	4791	famplex_relations	11	13
9606	Homo sapiens	Primates	L-6/STAT3	STAT3	STAT3	6774	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	SASP	SASP	ASPRV1	151516	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	11	13
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	11	13
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	11	13
9606	Homo sapiens	Primates	(IL-1a	IL1A	IL1A	3552	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	(IL-1a	IL1A	IL1A	3552	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	(IL-1a/ß	IL1A	IL1A	3552	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	(IL-1a/ß	IL1A	IL1A	3552	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	(IL-1a/ß	IL1	IL1A	3552	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	(IL-1a/ß	IL1	IL1B	3553	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	(IL-1a/ß	IL1	IL1A	3552	famplex_relations	11	13
9606	Homo sapiens	Primates	(IL-1a/ß	IL1	IL1B	3553	famplex_relations	11	13
9606	Homo sapiens	Primates	CXCL8	CXCL8	CXCL8	3576	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	(IL-8)	IL8	CXCL8	3576	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	p15	P15	CDKN2B	1030	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	p15	P15	MRPL28	10573	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	p15	P15	SUB1	10923	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	p15	P15	NXT1	29107	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	p15	P15	H3P9	115482684	ncbigene_synonym	11	13
