organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ins	INS	inc	31110	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	ins	INS	insc	37355	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	ins	INS	InR	42549	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	del	DEL	del	35380	ncbigene_symbol	2	13	6
7227	Drosophila melanogaster	Invertebrates	del	DEL	tx	43190	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	del	DE1	mirr	39441	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	del	DE1	fs(1)de1	45300	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	(IP3R)	IP3R	Itpr	40664	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act5C	31521	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act42A	35526	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act57B	37368	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act79B	40444	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act88F	41885	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act87E	48632	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	atg1	ATG1	Atg1	39454	ncbigene_symbol	2	13	6
