organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Red	RED	red	41738	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	Red	RED	trc	40165	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Cortactin	CORTACTIN	Cortactin	42491	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	Cortactin	CORTACTIN	Cortactin	42491	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	MMP2	MMP2	Mmp2	35997	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	MMP2	MMP2	Mmp2	35997	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	•MMP2	MMP2	Mmp2	35997	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	•MMP2	MMP2	Mmp2	35997	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	B3	B3	rb	31381	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	B3	B3	betaTub60D	37888	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	B3	B3	Prosbeta3	41079	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	N-WASP	N-WASP	WASp	43402	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	Red	RED	IK	3550	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Red	RED	DYRK3	8444	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	6	7
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	6	7
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	6	7
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	6	7
9606	Homo sapiens	Primates	ANPa	ANPA	NPR1	4881	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	6	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	6	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	6	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	6	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	6	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	6	7
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	•MMP2	MMP2	MMP2	4313	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	•MMP2	MMP2	MMP2	4313	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	B3	B3	EEF1B2P2	1934	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	B3	B3	BHLHE22	27319	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	N-WASP	N-WASP	WASL	8976	ncbigene_synonym	6	7
