organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	НMGB1	HMGB1	Dsp1	117294	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	A-box	ABOX	ABO-X	5657017	ncbigene_symbol	7	20	12
7227	Drosophila melanogaster	Invertebrates	TLR2	TLR2	tlr-2	44349	ncbigene_symbol	7	20	12
7227	Drosophila melanogaster	Invertebrates	TLR2/4	TLR4	Toll-4	34235	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	MyD88	MYD88	Myd88	35956	ncbigene_symbol	7	20	12
7227	Drosophila melanogaster	Invertebrates	CDC42	CDC42	Cdc42	32981	ncbigene_symbol	7	20	12
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	7	20	12
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_symbol	7	20	12
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac2	38831	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	TRAF6	TRAF6	Traf6	31746	ncbigene_symbol	7	20	12
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	20	12
9606	Homo sapiens	Primates	НMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	7	11	11
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	7	11	11
9606	Homo sapiens	Primates	TLR2/4	TLR4	TLR4	7099	ncbigene_symbol	7	11	11
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	7	11	11
9606	Homo sapiens	Primates	CDC42	CDC42	CDC42	998	ncbigene_symbol	7	11	11
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	7	11	11
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	7	11	11
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	7	11	11
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	7	11	11
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	7	11	11
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	7	11	11
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	7	11	11
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	7	11	11
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	7	11	11
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	7	11	11
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	7	11	11
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	7	11	11
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	7	11	11
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	7	11	11
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	7	11	11
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	7	11	11
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	7	11	11
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	7	11	11
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	7	11	11
