organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	19	16	28
9606	Homo sapiens	Primates	-МАРКВ	APB	RNPEP	6051	ncbigene_synonym	19	16	28
9606	Homo sapiens	Primates	HOB	HOB	BLTP2	9703	ncbigene_synonym	19	16	28
9606	Homo sapiens	Primates	RHEB	RHEB	RHEB	6009	ncbigene_symbol	19	16	28
9606	Homo sapiens	Primates	RHEB	RHEB	RHEBP1	6008	ncbigene_synonym	19	16	28
9606	Homo sapiens	Primates	RIT	RIT	RIT1	6016	ncbigene_synonym	19	16	28
9606	Homo sapiens	Primates	KLF4	KLF4	KLF4	9314	ncbigene_symbol	19	16	28
9606	Homo sapiens	Primates	SPI1	SPI1	SPI1	6688	ncbigene_symbol	19	16	28
9606	Homo sapiens	Primates	HSP	HSP	HSP90B2P	7190	ncbigene_synonym	19	16	28
9606	Homo sapiens	Primates	ALAS	ALAS	ALAS1	211	ncbigene_synonym	19	16	28
9606	Homo sapiens	Primates	TEM	TEM	CYLD	1540	ncbigene_synonym	19	16	28
9606	Homo sapiens	Primates	TEM	TEM	TNMD	64102	ncbigene_synonym	19	16	28
9606	Homo sapiens	Primates	TEM	TEM	MFT2	100188881	ncbigene_synonym	19	16	28
9606	Homo sapiens	Primates	RALA	RALA	RALA	5898	ncbigene_symbol	19	16	28
9606	Homo sapiens	Primates	LTF	LTF	LTF	4057	ncbigene_symbol	19	16	28
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	19	16	28
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	19	16	28
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	19	16	28
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	19	16	28
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	19	16	28
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	19	16	28
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	19	16	28
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	19	16	28
9606	Homo sapiens	Primates	SNCA	SNCA	SNCA	6622	ncbigene_symbol	19	16	28
9606	Homo sapiens	Primates	PTGS2	PTGS2	PTGS2	5743	ncbigene_symbol	19	16	28
9606	Homo sapiens	Primates	CCL4	CCL4	CCL4	6351	ncbigene_symbol	19	16	28
9606	Homo sapiens	Primates	ITGAX	ITGAX	ITGAX	3687	ncbigene_symbol	19	16	28
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	19	16	28
9606	Homo sapiens	Primates	IL8	IL8	CXCL8	3576	ncbigene_synonym	19	16	28
9606	Homo sapiens	Primates	BAL	BAL	CEL	1056	ncbigene_synonym	19	16	28
9606	Homo sapiens	Primates	BAL	BAL	SLC27A5	10998	ncbigene_synonym	19	16	28
9606	Homo sapiens	Primates	BAL	BAL	PARP9	83666	ncbigene_synonym	19	16	28
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	19	16	28
9606	Homo sapiens	Primates	MAPK6	MAPK6	MAPK6	5597	ncbigene_symbol	19	16	28
9606	Homo sapiens	Primates	GATM	GATM	GATM	2628	ncbigene_symbol	19	16	28
