organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	R=R?	RR	rr	250607	ncbigene_symbol	11	2	11
7227	Drosophila melanogaster	Invertebrates	R-X	RX	Rx	37367	ncbigene_symbol	11	2	11
7227	Drosophila melanogaster	Invertebrates	Br	BR	br	44505	ncbigene_symbol	11	2	11
7227	Drosophila melanogaster	Invertebrates	Au	AU	Au	247747	ncbigene_symbol	11	2	11
7227	Drosophila melanogaster	Invertebrates	Pr-N	PRN	prn	250613	ncbigene_symbol	11	2	11
7227	Drosophila melanogaster	Invertebrates	Pr-N	PRN	pnr	44849	ncbigene_synonym	11	2	11
7227	Drosophila melanogaster	Invertebrates	ÓMe	OME	ome	44297	ncbigene_symbol	11	2	11
7227	Drosophila melanogaster	Invertebrates	mol%)	MOL	mol	34872	ncbigene_symbol	11	2	11
7227	Drosophila melanogaster	Invertebrates	mol%)	MOI	moi	7354473	ncbigene_symbol	11	2	11
7227	Drosophila melanogaster	Invertebrates	mol%)	MOI	mor	41942	ncbigene_synonym	11	2	11
7227	Drosophila melanogaster	Invertebrates	RŇ	RN	rn	40879	ncbigene_symbol	11	2	11
7227	Drosophila melanogaster	Invertebrates	NR	NR	nr	5656957	ncbigene_symbol	11	2	11
7227	Drosophila melanogaster	Invertebrates	CI,	CI	ci	43767	ncbigene_symbol	11	2	11
