organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	8	11
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	8	11
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	8	11
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	8	11
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	8	11
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	8	11
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	8	11
9606	Homo sapiens	Primates	RalGDS	RALGDS	RALGDS	5900	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	RalGDS/Src	SRC	SRC	6714	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	RalGDS/Src	SRC	FGR	2268	famplex_relations	8	11
9606	Homo sapiens	Primates	RalGDS/Src	SRC	FYN	2534	famplex_relations	8	11
9606	Homo sapiens	Primates	RalGDS/Src	SRC	SRC	6714	famplex_relations	8	11
9606	Homo sapiens	Primates	RalGDS/Src	SRC	YES1	7525	famplex_relations	8	11
9606	Homo sapiens	Primates	RalGDS/Src	RALGDS	RALGDS	5900	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	8	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	8	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	8	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	8	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	8	11
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	c-Jun/ATF2	C-JUN	JUN	3725	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	c-Jun/ATF2	ATF2	ATF2	1386	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	c-Jun/ATF2	ATF2	GDNF	2668	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	c-Jun	C-JUN	JUN	3725	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	ATF2	ATF2	ATF2	1386	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	ATF2	ATF2	GDNF	2668	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	C-Myc	C-MYC	MYC	4609	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	c-Jun|ATF2	C-JUN	JUN	3725	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	c-Jun|ATF2	ATF2	ATF2	1386	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	c-Jun|ATF2	ATF2	GDNF	2668	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	ATF3	ATF3	ATF3	467	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	ATF/CRE	ATF	GDNF	2668	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	ATF/CRE	ATF	PLAU	5328	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	ATF	ATF	GDNF	2668	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	ATF	ATF	PLAU	5328	ncbigene_synonym	8	11
7955	Danio rerio	Vertebrates	Ras	RAS	rab1ab	368883	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	Src	SRC	src	325084	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	RalGDS	RALGDS	ralgds	799483	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	RalGDS/Src	SRC	src	325084	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	RalGDS/Src	RALGDS	ralgds	799483	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	MEK1	MEK1	map2k1	406728	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	c-Myc	C-MYC	myca	30686	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	c-Jun/ATF2	C-JUN	jun	335916	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	c-Jun/ATF2	ATF2	atf2	100006516	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	c-Jun	C-JUN	jun	335916	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	ATF2	ATF2	atf2	100006516	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	C-Myc	C-MYC	myca	30686	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	c-Jun|ATF2	C-JUN	jun	335916	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	c-Jun|ATF2	ATF2	atf2	100006516	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	ATF3	ATF3	atf3	393939	ncbigene_symbol	8	9
