organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CysE	CYSE	cysE	948126	ncbigene_symbol	8	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CysC	CYSC	cysC	947221	ncbigene_symbol	8	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CysH	CYSH	cysH	947230	ncbigene_symbol	8	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CysM/	CYSM	cysM	946888	ncbigene_symbol	8	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CysM	CYSM	cysM	946888	ncbigene_symbol	8	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CysK	CYSK	cysK	946877	ncbigene_symbol	8	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Cysl	CYSI	cysI	947231	ncbigene_symbol	8	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	|CysH	CYSH	cysH	947230	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	so,	SO	so	35662	ncbigene_symbol	8	4
7227	Drosophila melanogaster	Invertebrates	so,s	SO	so	35662	ncbigene_symbol	8	4
7227	Drosophila melanogaster	Invertebrates	so,s	SS	ss	41988	ncbigene_symbol	8	4
7227	Drosophila melanogaster	Invertebrates	PAPS	PAPS	Papss	40167	ncbigene_synonym	8	4
7227	Drosophila melanogaster	Invertebrates	APS	APS	Aps	39226	ncbigene_symbol	8	4
7227	Drosophila melanogaster	Invertebrates	so,s	SO	so	35662	ncbigene_symbol	8	4
7227	Drosophila melanogaster	Invertebrates	so,s	SS	ss	41988	ncbigene_symbol	8	4
7227	Drosophila melanogaster	Invertebrates	so,	SO	so	35662	ncbigene_symbol	8	4
7227	Drosophila melanogaster	Invertebrates	+APS	APS	Aps	39226	ncbigene_symbol	8	4
