organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR6	TLR6	TLR6	10333	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	TLR1	TLR1	TLR1	7096	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Mal	MA1	PNMA1	9240	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Mal	MAI	GSTZ1	2954	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	10
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	5	10
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	10
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	10
9606	Homo sapiens	Primates	p-Akt	AKT	AKT1	207	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p-Akt	AKT	AKT1	207	famplex_relations	5	10
9606	Homo sapiens	Primates	p-Akt	AKT	AKT2	208	famplex_relations	5	10
9606	Homo sapiens	Primates	p-Akt	AKT	AKT3	10000	famplex_relations	5	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	5	10
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	5	10
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	5	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	5	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	5	10
