organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sln1®	SLN1	SLN1	854659	ncbigene_symbol	8	1	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sln1®	SIN1	SPT2	856908	ncbigene_synonym	8	1	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ssk1	SSK1	SSK1	850692	ncbigene_symbol	8	1	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ypd1	YPD1	YPD1	851363	ncbigene_symbol	8	1	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ssk2	SSK2	SSK2	855765	ncbigene_symbol	8	1	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ssk2/Ssk22	SSK22	SSK22	850436	ncbigene_symbol	8	1	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pbs2	PBS2	PBS2	853313	ncbigene_symbol	8	1	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hog1	HOG1	HOG1	850803	ncbigene_symbol	8	1	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Skn7	SKN7	SKN7	856613	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	Sln1®	SIN1	MAPKAP1	79109	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	Ssk1	SSK1	BUB1B	701	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	Үpd1	PD1	PDCD1	5133	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	Үpd1	PD1	RPL17	6139	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	Үpd1	PD1	SNCA	6622	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	Үpd1	PD1	SPATA2	9825	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	Үpd1	PD1	RPL17-C18orf32	100526842	ncbigene_synonym	NA	7	3
