organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	XLF-	XLF	NHEJ1	79840	ncbigene_synonym	9	12	17
9606	Homo sapiens	Primates	XRCC4.	XRCC4	XRCC4	7518	ncbigene_symbol	9	12	17
9606	Homo sapiens	Primates	DNA-PKCS	DNA-PKCS	PRKDC	5591	ncbigene_synonym	9	12	17
9606	Homo sapiens	Primates	LIG4	LIG4	LIG4	3981	ncbigene_symbol	9	12	17
9606	Homo sapiens	Primates	Ku70/80	KU80	XRCC5	7520	ncbigene_synonym	9	12	17
9606	Homo sapiens	Primates	Ku70/80	KU70	XRCC6	2547	ncbigene_synonym	9	12	17
9606	Homo sapiens	Primates	LIG	LIG	UBE2K	3093	ncbigene_synonym	9	12	17
9606	Homo sapiens	Primates	DNA2	DNA2	DNA2	1763	ncbigene_symbol	9	12	17
9606	Homo sapiens	Primates	EXO1	EXO1	EXO1	9156	ncbigene_symbol	9	12	17
9606	Homo sapiens	Primates	BLM	BLM	BLM	641	ncbigene_symbol	9	12	17
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	9	12	17
9606	Homo sapiens	Primates	MRE11/RAD50/NBS1/CtIP	CTIP	RBBP8	5932	ncbigene_synonym	9	12	17
9606	Homo sapiens	Primates	MRE11/RAD50/NBS1/CtIP	MRE11	MRE11	4361	ncbigene_symbol	9	12	17
9606	Homo sapiens	Primates	MRE11/RAD50/NBS1/CtIP	RAD50	RAD50	10111	ncbigene_symbol	9	12	17
9606	Homo sapiens	Primates	MRE11/RAD50/NBS1/CtIP	NBS1	NBN	4683	ncbigene_synonym	9	12	17
9606	Homo sapiens	Primates	MRE11/RAD50/NBS1/CtIP	NBS1	NLRP2	55655	ncbigene_synonym	9	12	17
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	9	12	17
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	9	12	17
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	9	12	17
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	9	12	17
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	9	12	17
