organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AIR	AIR	aer	945301	ncbigene_synonym	7	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(GMM)	GMM	gmm	946559	ncbigene_symbol	7	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TPP	TPP	deoA	948901	ncbigene_synonym	7	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	this:	THIS	thiS	2847702	ncbigene_symbol	7	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	thiD	THID	thiD	946459	ncbigene_symbol	7	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	thiE	THIE	thiE	948491	ncbigene_symbol	7	6
1496	Clostridioides difficile	Bacteria	this:	THIS	thiS	66354115	ncbigene_symbol	5	3
1496	Clostridioides difficile	Bacteria	thiD	THID	thiD	66354009	ncbigene_symbol	5	3
1496	Clostridioides difficile	Bacteria	thiE	THIE	thiE	66354011	ncbigene_symbol	5	3
224308	Bacillus subtilis subsp. subtilis str. 168	Bacteria	this:	THIS	thiS	939811	ncbigene_symbol	5	3
224308	Bacillus subtilis subsp. subtilis str. 168	Bacteria	thiD	THID	thiD	936415	ncbigene_symbol	5	3
224308	Bacillus subtilis subsp. subtilis str. 168	Bacteria	thiE	THIE	thiE	937316	ncbigene_symbol	5	3
