organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mec1	MEC1	MEC1	852433	ncbigene_symbol	6	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad53-P	RAD53	RAD53	855950	ncbigene_symbol	6	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Dun1(?)	DUN1	DUN1	851457	ncbigene_symbol	6	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdk1	CDK1	CDC28	852457	ncbigene_synonym	6	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Srs2	SRS2	SRS2	853353	ncbigene_symbol	6	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SRS2	SRS2	SRS2	853353	ncbigene_symbol	6	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	srs2	SRS2	SRS2	853353	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	Mec1	MEC1	ATR	545	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Rad53-P	RAD53	CHEK2	11200	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Cdk1	CDK1	CDK1	983	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Srs2	SRS2	SRS2	118027463	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	RP-A	RP-A	RPA1	6117	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	SRS2	SRS2	SRS2	118027463	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	srs2	SRS2	SRS2	118027463	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	(fast	FAST	FASTK	10922	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	(fast	FAST	FOXD3-AS1	100996301	ncbigene_synonym	4	6
