organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	11	19
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	11	19
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	11	19
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	11	19
9606	Homo sapiens	Primates	TLR7/8/9	TLR7	TLR7	51284	ncbigene_symbol	11	19
9606	Homo sapiens	Primates	TLR7/8/9	TLR9	TLR9	54106	ncbigene_symbol	11	19
9606	Homo sapiens	Primates	TLR7/8/9	TLR8	TLR8	51311	ncbigene_symbol	11	19
9606	Homo sapiens	Primates	TLR7/8/9	TLR8	TLR8	51311	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSA	5476	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSB	1508	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSC	1075	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSD	1509	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSE	1510	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSF	8722	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSG	1511	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSH	1512	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSK	1513	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSL	1514	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSO	1519	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSS	1520	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSV	1515	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSW	1521	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSZ	1522	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin/	CATHEPSIN	CTSA	5476	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin/	CATHEPSIN	CTSB	1508	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin/	CATHEPSIN	CTSC	1075	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin/	CATHEPSIN	CTSD	1509	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin/	CATHEPSIN	CTSE	1510	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin/	CATHEPSIN	CTSF	8722	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin/	CATHEPSIN	CTSG	1511	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin/	CATHEPSIN	CTSH	1512	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin/	CATHEPSIN	CTSK	1513	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin/	CATHEPSIN	CTSL	1514	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin/	CATHEPSIN	CTSO	1519	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin/	CATHEPSIN	CTSS	1520	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin/	CATHEPSIN	CTSV	1515	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin/	CATHEPSIN	CTSW	1521	famplex_relations	11	19
9606	Homo sapiens	Primates	Cathepsin/	CATHEPSIN	CTSZ	1522	famplex_relations	11	19
9606	Homo sapiens	Primates	AEP	AEP	LGMN	5641	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	11	19
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	11	19
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	11	19
