organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	C1	C1	C1QA	712	famplex_relations	3	4	7
9606	Homo sapiens	Primates	C1	C1	C1QB	713	famplex_relations	3	4	7
9606	Homo sapiens	Primates	C1	C1	C1QC	714	famplex_relations	3	4	7
9606	Homo sapiens	Primates	C1	C1	C1R	715	famplex_relations	3	4	7
9606	Homo sapiens	Primates	C1	C1	C1S	716	famplex_relations	3	4	7
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	CD55	CD55	CD55	1604	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	C3a,	C3A	ERVK-2	100616100	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	CD59	CD59	CD59	966	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	C3d	C3D	ERVK-13	100861467	ncbigene_synonym	3	4	7
9823	Sus scrofa	Mammals	C3	C3	C3	397072	ncbigene_symbol	3	NA	3
9823	Sus scrofa	Mammals	CD55	CD55	CD55	396743	ncbigene_symbol	3	NA	3
9823	Sus scrofa	Mammals	CD59	CD59	CD59	397347	ncbigene_symbol	3	NA	3
