organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CD	CD	cd	42681	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	Side	SIDE	side	43300	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	Side	SIDE	Sidpn	35168	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	Side	SIDE	side	43300	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	Ring	RING	Sce	43327	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	A+B	AB	ab	34560	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	A+B	AB	Appl	31002	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	C+D	CD	cd	42681	ncbigene_symbol	5	4
