organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	RTE1	RTE1	RTE1	817148	ncbigene_symbol	14	13
3702	Arabidopsis thaliana	Plants and Fungi	CTR1	CTR1	CTR1	831748	ncbigene_symbol	14	13
3702	Arabidopsis thaliana	Plants and Fungi	EIN2	EIN2	EIN2	831889	ncbigene_symbol	14	13
3702	Arabidopsis thaliana	Plants and Fungi	EIN5	EIN5	XRN4	841891	ncbigene_synonym	14	13
3702	Arabidopsis thaliana	Plants and Fungi	EBF1/2MRNA	EBF1	EBF1	817087	ncbigene_symbol	14	13
3702	Arabidopsis thaliana	Plants and Fungi	EBF1	EBF1	EBF1	817087	ncbigene_symbol	14	13
3702	Arabidopsis thaliana	Plants and Fungi	EBF1/2	EBF2	EBF2	832607	ncbigene_symbol	14	13
3702	Arabidopsis thaliana	Plants and Fungi	EBF1/2	EBF1	EBF1	817087	ncbigene_symbol	14	13
3702	Arabidopsis thaliana	Plants and Fungi	ASK1	ASK1	SNRK2.4	837637	ncbigene_synonym	14	13
3702	Arabidopsis thaliana	Plants and Fungi	ASK1	ASK1	SKP1	843928	ncbigene_synonym	14	13
3702	Arabidopsis thaliana	Plants and Fungi	EDF1-4,	EDF4	RAV1	837886	ncbigene_synonym	14	13
3702	Arabidopsis thaliana	Plants and Fungi	EDF1-4,	EDF2	RAV2	843216	ncbigene_synonym	14	13
3702	Arabidopsis thaliana	Plants and Fungi	EDF1-4,	EDF1	TEM1	839143	ncbigene_synonym	14	13
3702	Arabidopsis thaliana	Plants and Fungi	EDF1-4,	EDF3	EDF3	822164	ncbigene_symbol	14	13
3702	Arabidopsis thaliana	Plants and Fungi	ERF1,EDF1-4,etc.	EDF2	RAV2	843216	ncbigene_synonym	14	13
3702	Arabidopsis thaliana	Plants and Fungi	ERF1,EDF1-4,etc.	EDF1	TEM1	839143	ncbigene_synonym	14	13
3702	Arabidopsis thaliana	Plants and Fungi	ERF1,EDF1-4,etc.	EDF3	EDF3	822164	ncbigene_symbol	14	13
3702	Arabidopsis thaliana	Plants and Fungi	ERF1,EDF1-4,etc.	ERF1	ERF1	821902	ncbigene_symbol	14	13
3702	Arabidopsis thaliana	Plants and Fungi	ERF1,EDF1-4,etc.	ERF1	ERF-1	827464	ncbigene_symbol	14	13
3702	Arabidopsis thaliana	Plants and Fungi	ERF1,EDF1-4,etc.	EDF4	RAV1	837886	ncbigene_synonym	14	13
3702	Arabidopsis thaliana	Plants and Fungi	ERF1,	ERF1	ERF1	821902	ncbigene_symbol	14	13
3702	Arabidopsis thaliana	Plants and Fungi	ERF1,	ERF1	ERF-1	827464	ncbigene_symbol	14	13
3702	Arabidopsis thaliana	Plants and Fungi	EIN3	EIN3	EIN3	821625	ncbigene_symbol	14	13
