organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PR	PR	pr	35292	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	Erk)	ERK	Erk7	31877	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Erk)	ERK	rl	3354888	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Msk1	MSK1	JIL-1	39241	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	AternarycomplexofP-PR,P-Erk	P-ERK	rl	3354888	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	P-PR,	PR	pr	35292	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	P-Erk	P-ERK	rl	3354888	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	P-MSk	MSK	msk	44747	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	P-MSk	MSK	JIL-1	39241	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	P-MSk	MSK	msk	44747	ncbigene_synonym	4	7
