organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	DAO	DAO	Dao	13142	ncbigene_symbol	11	34
10090	Mus musculus	Rodents	DAO	DAO	Aoc1	76507	ncbigene_synonym	11	34
10090	Mus musculus	Rodents	Rapl	RAPL	Rassf5	54354	ncbigene_synonym	11	34
10090	Mus musculus	Rodents	Rapl	RAP1	Terf2ip	57321	ncbigene_synonym	11	34
10090	Mus musculus	Rodents	Rapl	RAP1	Rap1a	109905	ncbigene_synonym	11	34
10090	Mus musculus	Rodents	CPLA2	CPLA2	Pla2g4a	18783	ncbigene_synonym	11	34
10090	Mus musculus	Rodents	CPLA2	CPLA2	Kat5	81601	ncbigene_synonym	11	34
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	11	34
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	11	34
10090	Mus musculus	Rodents	SRF	SRF	Srf	20807	ncbigene_symbol	11	34
10090	Mus musculus	Rodents	MEK2	MEK2	Map2k2	26396	ncbigene_synonym	11	34
10090	Mus musculus	Rodents	OST	OST	Ptprv	13924	ncbigene_synonym	11	34
10090	Mus musculus	Rodents	OST	OST	Mcf2l	17207	ncbigene_synonym	11	34
10090	Mus musculus	Rodents	JIP3	JIP3	Mapk8ip3	30957	ncbigene_synonym	11	34
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	11	34
10090	Mus musculus	Rodents	NFAT3	NFAT3	Nfatc4	73181	ncbigene_synonym	11	34
10090	Mus musculus	Rodents	GLK	GLK	Galk1	14635	ncbigene_synonym	11	34
10090	Mus musculus	Rodents	GLK	GLK	Gck	103988	ncbigene_synonym	11	34
10090	Mus musculus	Rodents	GLK	GLK	Map4k3	225028	ncbigene_synonym	11	34
10090	Mus musculus	Rodents	HGK	HGK	Map4k4	26921	ncbigene_synonym	11	34
10090	Mus musculus	Rodents	JIPI/2PP	2PP	Dmp2	109935	ncbigene_synonym	11	34
10090	Mus musculus	Rodents	LZK	LZK	Map3k13	71751	ncbigene_synonym	11	34
