organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PI-PLC	PI-PLC	PDIA3	2923	ncbigene_synonym	1	15	6
9606	Homo sapiens	Primates	PI-PLC	PI-PLC	PLCB4	5332	ncbigene_synonym	1	15	6
9606	Homo sapiens	Primates	PI-PLC	PI-PLC	PLCB1	23236	ncbigene_synonym	1	15	6
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	1	15	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	1	15	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	1	15	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	1	15	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	1	15	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	1	15	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	1	15	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	1	15	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	1	15	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	1	15	6
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	1	15	6
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	1	15	6
9606	Homo sapiens	Primates	PLD	PLD	GPLD1	2822	ncbigene_synonym	1	15	6
9606	Homo sapiens	Primates	PLD	PLD	PLD1	5337	famplex_relations	1	15	6
9606	Homo sapiens	Primates	PLD	PLD	PLD2	5338	famplex_relations	1	15	6
9606	Homo sapiens	Primates	PLD	PLD	PLD3	23646	famplex_relations	1	15	6
9606	Homo sapiens	Primates	PLD	PLD	PLD4	122618	famplex_relations	1	15	6
9606	Homo sapiens	Primates	PLD	PLD	PLD5	200150	famplex_relations	1	15	6
9606	Homo sapiens	Primates	PLD	PLD	PLD6	201164	famplex_relations	1	15	6
9606	Homo sapiens	Primates	DGK	DGK	DGKB	1607	ncbigene_synonym	1	15	6
9606	Homo sapiens	Primates	DGK	DGK	DGUOK	1716	ncbigene_synonym	1	15	6
9606	Homo sapiens	Primates	DGK	DGK	DGKE	8526	ncbigene_synonym	1	15	6
9606	Homo sapiens	Primates	DGK	DGK	DGKA	1606	famplex_relations	1	15	6
9606	Homo sapiens	Primates	DGK	DGK	DGKD	8527	famplex_relations	1	15	6
9606	Homo sapiens	Primates	DGK	DGK	DGKG	1608	famplex_relations	1	15	6
9606	Homo sapiens	Primates	DGK	DGK	DGKH	160851	famplex_relations	1	15	6
9606	Homo sapiens	Primates	DGK	DGK	DGKQ	1609	famplex_relations	1	15	6
9606	Homo sapiens	Primates	DGK	DGK	DGKZ	8525	famplex_relations	1	15	6
9606	Homo sapiens	Primates	DGK	DGK	DGKI	9162	famplex_relations	1	15	6
9606	Homo sapiens	Primates	DGK	DGK	DGKK	139189	famplex_relations	1	15	6
9606	Homo sapiens	Primates	PAP	PAP	REG3A	5068	ncbigene_synonym	1	15	6
9606	Homo sapiens	Primates	PAP	PAP	ASAP2	8853	ncbigene_synonym	1	15	6
9606	Homo sapiens	Primates	PAP	PAP	MRPS30	10884	ncbigene_synonym	1	15	6
9606	Homo sapiens	Primates	PAP	PAP	PAPOLA	10914	ncbigene_synonym	1	15	6
9606	Homo sapiens	Primates	PAP	PAP	PDAP1	11333	ncbigene_synonym	1	15	6
9606	Homo sapiens	Primates	PAP	PAP	TUSC2	11334	ncbigene_synonym	1	15	6
9606	Homo sapiens	Primates	PAP	PAP	ASAP1	50807	ncbigene_synonym	1	15	6
10090	Mus musculus	Rodents	PI-PLC	PI-PLC	Pdia3	14827	ncbigene_synonym	1	14	4
10090	Mus musculus	Rodents	PC	PC	pc	18517	ncbigene_symbol	1	14	4
10090	Mus musculus	Rodents	DGK	DGK	Dguok	27369	ncbigene_synonym	1	14	4
10090	Mus musculus	Rodents	DGK	DGK	Dgke	56077	ncbigene_synonym	1	14	4
10090	Mus musculus	Rodents	DGK	DGK	Dgkb	217480	ncbigene_synonym	1	14	4
10090	Mus musculus	Rodents	DGK	DGK	Dgkh	380921	ncbigene_synonym	1	14	4
10090	Mus musculus	Rodents	PAP	PAP	Asap1	13196	ncbigene_synonym	1	14	4
10090	Mus musculus	Rodents	PAP	PAP	Reg3b	18489	ncbigene_synonym	1	14	4
10090	Mus musculus	Rodents	PAP	PAP	Papola	18789	ncbigene_synonym	1	14	4
10090	Mus musculus	Rodents	PAP	PAP	Acp3	56318	ncbigene_synonym	1	14	4
10090	Mus musculus	Rodents	PAP	PAP	Papolb	56522	ncbigene_synonym	1	14	4
10090	Mus musculus	Rodents	PAP	PAP	Mrps30	59054	ncbigene_synonym	1	14	4
10090	Mus musculus	Rodents	PAP	PAP	Tusc2	80385	ncbigene_synonym	1	14	4
10090	Mus musculus	Rodents	PAP	PAP	Asap2	211914	ncbigene_synonym	1	14	4
10090	Mus musculus	Rodents	PAP	PAP	Pdap1	231887	ncbigene_synonym	1	14	4
7227	Drosophila melanogaster	Invertebrates	PI-PLC	PI-PLC	norpA	31376	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	4	14	7
7227	Drosophila melanogaster	Invertebrates	PLD	PLD	Pld	35554	ncbigene_symbol	4	14	7
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	4	14	7
7227	Drosophila melanogaster	Invertebrates	DGK	DGK	Dgk	35738	ncbigene_symbol	4	14	7
7227	Drosophila melanogaster	Invertebrates	DGK	DGK	rdgA	31826	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	DGK	DGK	Gk2	38221	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	DGK	DGK	CG34384	5740362	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	wisp	32152	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	PAPLA1	34109	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	Pli	42821	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	Pdf	43193	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	skd	43906	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	hrg	49636	ncbigene_synonym	4	14	7
